"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516268","1958-03","19.61667","-155.96667","144.8","MIDDLE HOLUALOA 68.1, HI US","4",",0","3",",0","2",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","19580306",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","68.9",",,,0","0",",,,0"
"USC00516268","1958-04","19.61667","-155.96667","144.8","MIDDLE HOLUALOA 68.1, HI US","6",",0","6",",0","1",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","19580405",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","69.3",",,,0","0",",,,0"
"USC00516268","1958-05","19.61667","-155.96667","144.8","MIDDLE HOLUALOA 68.1, HI US","9",",0","8",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","19580529",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","59.2",",,,0","0",",,,0"
"USC00516268","1958-06","19.61667","-155.96667","144.8","MIDDLE HOLUALOA 68.1, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","19580619",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,19,","68.8",",,,0","0",",,,0"
"USC00516268","1958-07","19.61667","-155.96667","144.8","MIDDLE HOLUALOA 68.1, HI US","7",",0","7",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","19580717",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","79.6",",,,0","0",",,,0"
"USC00516268","1958-08","19.61667","-155.96667","144.8","MIDDLE HOLUALOA 68.1, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","19580829",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","152.9",",,,0","0",",,,0"
"USC00516268","1958-09","19.61667","-155.96667","144.8","MIDDLE HOLUALOA 68.1, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","19580908",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","22.6",",,,0","0",",,,0"
"USC00516268","1958-10","19.61667","-155.96667","144.8","MIDDLE HOLUALOA 68.1, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","19581024",",,0","0",",,0,31,+","0",",,0,31,+","149.9",",,0,24,","189.5",",,,0","0",",,,0"
"USC00516268","1958-12","19.61667","-155.96667","144.8","MIDDLE HOLUALOA 68.1, HI US","4",",0","4",",0","2",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","19581230",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,30,","81.1",",,,0","0",",,,0"
"USC00516268","1959-01","19.61667","-155.96667","144.8","MIDDLE HOLUALOA 68.1, HI US","2",",0","2",",0","2",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","19590119",",,0","0",",,0,31,+","0",",,0,31,+","238.8",",,0,19,","366.6",",,,0","0",",,,0"
