"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSR0030","2022-04","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","6","3,N","4","3,N","1","3,N","","","","","20220406",",3,N","","","38.1","3,,N,06,","86.1","3,,,N","",""
"US1FLSR0030","2022-05","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","11","2,N","10","2,N","5","2,N","","","","","20220530",",2,N","","","77.5","2,,N,30,","341.5","2,,,N","",""
"US1FLSR0030","2022-06","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","10",",N","8",",N","0",",N","","","","","20220626",",,N","","","23.6",",,N,26,","111.5",",,,N","",""
"US1FLSR0030","2022-07","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","20","2,N","16","2,N","3","2,N","","","","","20220701",",2,N","","","72.4","2,,N,01,","307.9","2,,,N","",""
"US1FLSR0030","2022-08","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","16","4,N","10","4,N","3","4,N","","","","","20220811",",4,N","","","90.2","4,,N,11,","327.2","4,,,N","",""
"US1FLSR0030","2022-09","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","8",",N","6",",N","1",",N","","","","","20220910",",,N","","","41.9",",,N,10,","98.8",",,,N","",""
"US1FLSR0030","2022-10","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","6",",N","4",",N","0",",N","","","","","20221031",",,N","","","12.7",",,N,31,","29.7",",,,N","",""
"US1FLSR0030","2022-11","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","7",",N","5",",N","0",",N","","","","","20221130",",,N","","","20.8",",,N,30,","45.6",",,,N","",""
"US1FLSR0030","2022-12","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","9","1,N","8","1,N","2","1,N","","","","","20221231",",1,N","","","63.8","1,,N,31,","147.0","1,,,N","",""
"US1FLSR0030","2023-01","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","7","1,N","6","1,N","0","1,N","","","","","20230125",",1,N","","","18.8","1,,N,25,","62.1","1,,,N","",""
"US1FLSR0030","2023-02","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","8","1,N","6","1,N","0","1,N","","","","","20230211",",1,N","","","25.1","1,,N,11,","66.8","1,,,N","",""
"US1FLSR0030","2023-03","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","8",",N","3",",N","1",",N","","","","","20230318",",,N","","","28.7",",,N,18,","64.7",",,,N","",""
"US1FLSR0030","2023-04","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","7",",N","6",",N","1",",N","","","","","20230428",",,N","","","46.0",",,N,28,","129.4",",,,N","",""
"US1FLSR0030","2023-05","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","6",",N","4",",N","0",",N","","","","","20230525",",,N","","","23.4",",,N,25,","49.5",",,,N","",""
"US1FLSR0030","2023-06","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","9",",N","9",",N","3",",N","","","","","20230616",",,N","","","115.1",",,N,16,","237.6",",,,N","",""
"US1FLSR0030","2023-07","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","12","1,N","7","1,N","1","1,N","","","","","20230717",",1,N","","","40.1","1,,N,17,","101.4","1,,,N","",""
"US1FLSR0030","2023-08","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","7",",N","3",",N","1",",N","","","","","20230806",",,N","","","47.0",",,N,06,","58.5",",,,N","",""
"US1FLSR0030","2023-09","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","9",",N","7",",N","3",",N","","","","","20230904",",,N","","","56.1",",,N,04,","168.9",",,,N","",""
"US1FLSR0030","2023-10","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","2",",N","1",",N","1",",N","0","1,N","20231031","+,1,N","20231012",",,N","0","1,,N,31,+","30.5",",,N,12,","30.8",",,,N","0","1,,,N"
"US1FLSR0030","2023-11","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","9",",N","6",",N","1",",N","","","","","20231115",",,N","","","31.8",",,N,15,","74.0",",,,N","",""
"US1FLSR0030","2023-12","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","6",",N","5",",N","2",",N","","","","","20231203",",,N","","","62.0",",,N,03,","141.9",",,,N","",""
"US1FLSR0030","2024-01","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","10","2,N","5","2,N","2","2,N","","","","","20240106",",2,N","","","54.4","2,,N,06,","143.6",",a,,N","",""
"US1FLSR0030","2024-02","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","8","2,N","5","2,N","0","2,N","","","","","20240212",",2,N","","","16.3","2,,N,12,","63.0",",a,,N","",""
"US1FLSR0030","2024-03","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","11","1,N","8","1,N","0","1,N","","","","","20240318","+,1,N","","","21.1","1,,N,18,+","89.6","1,,,N","",""
"US1FLSR0030","2024-04","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","3",",N","2",",N","1",",N","0","3,N","20240430","+,3,N","20240411",",,N","0","3,,N,30,+","66.3",",,N,11,","77.7",",,,N","0","3,,,N"
"US1FLSR0030","2024-05","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","10","1,N","7","1,N","3","1,N","","","","","20240514",",1,N","","","112.8","1,,N,14,","332.9","1,,,N","",""
"US1FLSR0030","2024-06","30.423018","-86.8452","8.8","NAVARRE 4.1 ENE, FL US","10",",N","9",",N","3",",N","","","","","20240601",",,N","","","182.1",",,N,01,","326.0",",,,N","",""
