"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012154","1987-10","17.9167","-99.0333","999.7","ZICAPA, MX","","","158.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19871031",",,m","19871001",",,m","19871008",",,m","12.8",",m,31,","1.8",",,m,01,","35.0",",m,08,","","","0.0",",m","1.8",",,,m","23.43",",m","29.79",",,,m","17.07",",,,m"
"MXN00012154","1987-11","17.9167","-99.0333","999.7","ZICAPA, MX","","","157.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19871113","+,,m","19871109",",,m","19871125",",,m","15.0",",m,13,+","2.8",",,m,09,","35.0",",m,25,","","","0.0",",m","2.8",",,,m","23.60",",m","30.70",",,,m","16.49",",,,m"
"MXN00012154","1987-12","17.9167","-99.0333","999.7","ZICAPA, MX","","","184.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19871231","+,,m","19871231","+,,m","19871226","+,,m","15.0",",m,31,+","0.0",",,m,31,+","32.8",",m,26,+","","","0.0",",m","0.0",",,,m","24.27",",m","31.03",",,,m","17.52",",,,m"
"MXN00012154","1988-01","17.9167","-99.0333","999.7","ZICAPA, MX","147.7","","147.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19880128",",,m","19880131","+,,m","19880107",",,m","10.0",",m,28,","0.0",",,m,31,+","32.2",",m,07,","","","0.0",",m","0.0",",,,m","23.10",",m","30.16",",,,m","16.04",",,,m"
"MXN00012154","1988-02","17.9167","-99.0333","999.7","ZICAPA, MX","340.6","","192.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","19880207",",,m","19880229","+,,m","19880228","+,,m","15.0",",m,07,","0.0",",,m,29,+","35.6",",m,28,+","","","0.0",",m","0.0",",,,m","24.99",",m","32.24",",,,m","17.73",",,,m"
"MXN00012154","1988-03","17.9167","-99.0333","999.7","ZICAPA, MX","586.4","","245.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19880305","+,,m","19880305",",,m","19880327","+,,m","15.0",",m,05,+","0.8",",,m,05,","36.7",",m,27,+","","","0.0",",m","0.8",",,,m","26.26",",m","33.64",",,,m","18.88",",,,m"
"MXN00012154","1988-04","17.9167","-99.0333","999.7","ZICAPA, MX","878.3","","291.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19880412",",,m","19880430","+,,m","19880423",",,m","17.8",",m,12,","0.0",",,m,30,+","38.9",",m,23,","","","0.0",",m","0.0",",,,m","28.06",",m","35.89",",,,m","20.23",",,,m"
"MXN00012154","1989-10","17.9167","-99.0333","999.7","ZICAPA, MX","","","156.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19891028",",,m","19891007",",,m","19891026","+,,m","13.9",",m,28,","8.4",",,m,07,","30.0",",m,26,+","","","0.0",",m","15.8",",,,m","23.39",",m","28.24",",,,m","18.54",",,,m"
"MXN00012154","1989-11","17.9167","-99.0333","999.7","ZICAPA, MX","","","123.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19891109",",,m","19891111",",,m","19891129","+,,m","10.6",",m,09,","2.5",",,m,11,","30.0",",m,29,+","","","0.0",",m","2.5",",,,m","22.44",",m","27.89",",,,m","16.98",",,,m"
"MXN00012154","1989-12","17.9167","-99.0333","999.7","ZICAPA, MX","","","99.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19891224",",,m","19891231","+,,m","19891228","+,,m","10.6",",m,24,","0.0",",,m,31,+","28.9",",m,28,+","","","1.1",",m","0.0",",,,m","21.52",",m","26.42",",,,m","16.62",",,,m"
"MXN00012154","1990-02","17.9167","-99.0333","999.7","ZICAPA, MX","","","148.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19900226","+,,m","19900228","+,,m","19900211","+,,m","13.9",",m,26,+","0.0",",,m,28,+","32.8",",m,11,+","","","0.0",",m","0.0",",,,m","23.62",",m","29.69",",,,m","17.55",",,,m"
"MXN00012154","1990-03","17.9167","-99.0333","999.7","ZICAPA, MX","","","193.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19900330","+,,m","19900324",",,m","19900314","+,,m","15.0",",m,30,+","3.0",",,m,24,","35.0",",m,14,+","","","0.0",",m","3.0",",,,m","24.59",",m","31.77",",,,m","17.40",",,,m"
"MXN00012154","1990-04","17.9167","-99.0333","999.7","ZICAPA, MX","","","","","3","3,m","1","3,m","0","3,m","","","","","","","","","","","","","19900426",",3,m","","","","","4.3","3,,m,26,","","","","","","","6.1","3,,,m","","","","","",""
"MXN00012154","1990-05","17.9167","-99.0333","999.7","ZICAPA, MX","","","210.4",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19900524","+,,m","19900513","+,,m","19900528","+,,m","16.7",",m,24,+","20.6",",,m,13,+","33.9",",m,28,+","","","0.0",",m","105.0",",,,m","25.12",",m","30.94",",,,m","19.31",",,,m"
"MXN00012154","1990-11","17.9167","-99.0333","999.7","ZICAPA, MX","","","173.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19901112",",,m","19901107",",,m","19901102",",,m","12.8",",m,12,","19.8",",,m,07,","32.8",",m,02,","","","0.0",",m","21.6",",,,m","24.13",",m","29.64",",,,m","18.61",",,,m"
"MXN00012154","1990-12","17.9167","-99.0333","999.7","ZICAPA, MX","","","186.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19901211","+,,m","19901203",",,m","19901217","+,,m","15.6",",m,11,+","7.9",",,m,03,","30.6",",m,17,+","","","0.0",",m","7.9",",,,m","24.35",",m","29.29",",,,m","19.41",",,,m"
"MXN00012154","1991-01","17.9167","-99.0333","999.7","ZICAPA, MX","183.9","m","183.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19910114",",,m","19910131","+,,m","19910130","+,,m","15.0",",m,14,","0.0",",,m,31,+","31.7",",m,30,+","","","0.0",",m","0.0",",,,m","24.26",",m","30.16",",,,m","18.37",",,,m"
"MXN00012154","1991-02","17.9167","-99.0333","999.7","ZICAPA, MX","375.5","m","191.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19910209",",,m","19910228","+,,m","19910224","+,,m","16.7",",m,09,","0.0",",,m,28,+","32.8",",m,24,+","","","0.0",",m","0.0",",,,m","25.18",",m","30.65",",,,m","19.70",",,,m"
"MXN00012154","1991-03","17.9167","-99.0333","999.7","ZICAPA, MX","638.1","m","262.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19910325","+,,m","19910331","+,,m","19910316",",,m","18.9",",m,25,+","0.0",",,m,31,+","37.8",",m,16,","","","0.0",",m","0.0",",,,m","26.80",",m","33.14",",,,m","20.47",",,,m"
"MXN00012154","1991-04","17.9167","-99.0333","999.7","ZICAPA, MX","927.4","m","289.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19910423","+,,m","19910430","+,,m","19910425",",,m","17.8",",m,23,+","0.0",",,m,30,+","38.9",",m,25,","","","0.0",",m","0.0",",,,m","27.98",",m","35.58",",,,m","20.37",",,,m"
