"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486852","1989-12","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","","","0.0","1,0","9",",0","1",",0","0",",0","11","2,0","2",",0","12","1,0","28","1,0","9","1,0","0","1,0","0","1,0","","","19891222",",1,0","19891215",",2,0","19891215",",,0","","","19891215",",,0","19891204",",1,0","-40.0","1,0,22,","152","2,,0,15,","127",",,0,15,","3.0",",,0,15,","16.7","1,0,04,","","","713.3","1,0","6.8",",,,0","167",",,,0","-5.45","1,0","2.92","1,,,0","-13.81","1,,,0"
"USC00486852","1990-01","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","1","","19900112",",,0","19900127","+,1,0","19900120",",,0","","","19900120",",,0","19900111",",,0","-12.8",",0,12,","0","1,T,0,27,+","13",",,0,20,","0.8",",,0,20,","18.3",",0,11,","","","531.0",",0","0.8",",,,0","13",",,,0","1.20",",0","8.91",",,,0","-6.51",",,,0"
"USC00486852","1990-02","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","10",",0","3",",0","4",",0","26",",0","6",",0","0",",0","0",",0","","","19900216",",,0","19900216","+,,0","19900213",",,0","","","19900213",",,0","19900213","+,,0","-28.3",",0,16,","203",",,0,16,+","102",",,0,13,","7.1",",,0,13,","16.7",",0,13,+","","","573.0",",0","13.5",",,,0","203",",,,0","-2.13",",0","5.68",",,,0","-9.94",",,,0"
"USC00486852","1990-03","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","15",",0","4",",0","0",",0","29",",0","3",",0","1",",0","0",",0","1","","19900325",",,0","19900308","+,,0","19900306",",,0","","","19900306",",,0","19900321",",,0","-13.3",",0,25,","330",",,0,08,+","178",",,0,06,","26.4",",,0,06,","21.7",",0,21,","","","498.6",",0","51.6",",,,0","482",",,,0","2.25",",0","9.34",",,,0","-4.84",",,,0"
"USC00486852","1990-04","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","0.0","0","0.0","2,0","11","3,0","7","3,0","0","3,0","0","2,0","0","2,0","0","2,0","14","2,0","0","2,0","9","2,0","0","2,0","3","","19900406",",2,0","19900411","+,2,0","19900411","+,2,0","","","19900415",",3,0","19900422",",2,0","-7.2","2,0,06,","0","2,T,0,11,+","0","2,T,0,11,+","11.2","3,,0,15,","26.7","2,0,22,","","","289.5","2,0","40.6",",a,,0","0","2,T,,0","7.99","2,0","16.00","2,,,0","-0.01","2,,,0"
"USC00486852","1990-05","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19900501",",,0","19900531","+,,0","19900531","+,,0","","","19900529",",,0","19900507",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","29.4",",0,07,","","","203.3",",0","51.2",",,,0","0",",,,0","11.77",",0","19.90",",,,0","3.65",",,,0"
"USC00486852","1990-06","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","75.9","0","75.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19900622",",,0","19900630","+,,0","19900630","+,,0","","","19900602",",,0","19900628",",,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","40.6",",0,28,","","","31.9",",0","18.1",",,,0","0",",,,0","19.80",",0","28.85",",,,0","10.75",",,,0"
"USC00486852","1990-07","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","186.1","0","110.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","2","","19900722",",,0","19900731","+,,0","19900731","+,,0","1","","19900710",",,0","19900703",",,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","41.1",",0,03,","17.4","0","17.4",",0","103.4",",,,0","0",",,,0","21.33",",0","30.26",",,,0","12.39",",,,0"
"USC00486852","1990-08","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","264.5","0","78.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","3","","19900830",",,0","19900831","+,,0","19900831","+,,0","3","","19900805",",,0","19900831",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","38.3",",0,31,","22.1","0","4.7",",0","45.8",",,,0","0",",,,0","20.71",",0","30.54",",,,0","10.88",",,,0"
"USC00486852","1990-09","42.20566","-104.55619","1297.5","OLD FORT LARAMIE, WY US","306.2","0","41.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","8",",0","","","19900923",",,0","19900930","+,,0","19900930","+,,0","","","19900929",",,0","19900913",",,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,29,","35.6",",0,13,","76.4","0","54.3",",0","18.6",",,,0","0",",,,0","17.91",",0","28.24",",,,0","7.59",",,,0"
