"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCB0023","2015-06","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","10","1,N","5","1,N","0","1,N","","","","","20150603",",1,N","","","24.9","1,,N,03,","74.0","1,,,N","",""
"US1NCCB0023","2015-07","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","12",",N","7",",N","2",",N","","","","","20150724",",,N","","","26.9",",,N,24,","105.5",",,,N","",""
"US1NCCB0023","2015-08","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","10",",N","3",",N","2",",N","","","","","20150820",",,N","","","66.8",",,N,20,","129.4",",,,N","",""
"US1NCCB0023","2015-09","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","11","3,N","8","3,N","0","3,N","","","","","20150925",",3,N","","","12.4","3,,N,25,","69.3","3,,,N","",""
"US1NCCB0023","2015-10","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","13","3,N","7","3,N","4","3,N","","","","","20151003",",3,N","","","78.7","3,,N,03,","197.1","3,,,N","",""
"US1NCCB0023","2015-11","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","14","1,N","8","1,N","4","1,N","","","","","20151110",",1,N","","","54.1","1,,N,10,","231.8","1,,,N","",""
"US1NCCB0023","2015-12","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","16",",N","9",",N","4",",N","","","","","20151231",",,N","","","74.9",",,N,31,","242.6",",,,N","",""
"US1NCCB0023","2016-01","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","11","1,N","5","1,N","0","1,N","","","","","20160116",",1,N","","","21.1","1,,N,16,","54.5","1,,,N","",""
"US1NCCB0023","2016-02","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","9",",N","5",",N","1",",N","","","","","20160216",",,N","","","27.4",",,N,16,","80.4",",,,N","",""
"US1NCCB0023","2016-03","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","8","1,N","5","1,N","0","1,N","","","","","20160328",",1,N","","","18.3","1,,N,28,","37.2","1,,,N","",""
"US1NCCB0023","2016-04","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","8","2,N","5","2,N","0","2,N","","","","","20160423",",2,N","","","23.1","2,,N,23,","48.6","2,,,N","",""
"US1NCCB0023","2016-05","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","16",",N","10",",N","2",",N","","","","","20160503",",,N","","","52.8",",,N,03,","189.7",",,,N","",""
"US1NCCB0023","2016-06","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","9","3,N","4","3,N","2","3,N","","","","","20160607",",3,N","","","26.7","3,,N,07,","79.2","3,,,N","",""
"US1NCCB0023","2016-07","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","12","1,N","8","1,N","1","1,N","","","","","20160706",",1,N","","","35.6","1,,N,06,","144.1","1,,,N","",""
"US1NCCB0023","2016-08","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","12",",N","7",",N","0",",N","","","","","20160809",",,N","","","22.9",",,N,09,","55.7",",,,N","",""
"US1NCCB0023","2016-09","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","11","3,N","7","3,N","2","3,N","","","","","20160927",",3,N","","","60.2","3,,N,27,","127.2","3,,,N","",""
"US1NCCB0023","2016-10","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","3","4,N","2","4,N","2","4,N","","","","","20161009",",4,N","","","42.9","4,,N,09,","73.9","4,,,N","",""
"US1NCCB0023","2016-11","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","3","5,N","2","5,N","0","5,N","","","","","20161130",",5,N","","","7.1","5,,N,30,","9.9","5,,,N","",""
"US1NCCB0023","2017-02","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","8","3,N","3","3,N","0","3,N","","","","","20170209",",3,N","","","11.2","3,,N,09,","23.9","3,,,N","",""
"US1NCCB0023","2017-03","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","11","2,N","8","2,N","0","2,N","","","","","20170314","+,2,N","","","12.2","2,,N,14,+","63.2","2,,,N","",""
"US1NCCB0023","2017-04","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","10","2,N","6","2,N","2","2,N","","","","","20170424",",2,N","","","72.9","2,,N,24,","160.6","2,,,N","",""
"US1NCCB0023","2017-05","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","16","2,N","8","2,N","3","2,N","","","","","20170522",",2,N","","","52.8","2,,N,22,","191.9","2,,,N","",""
"US1NCCB0023","2017-06","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","16","3,N","10","3,N","1","3,N","","","","","20170605",",3,N","","","75.4","3,,N,05,","143.6","3,,,N","",""
"US1NCCB0023","2017-07","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","12","1,N","9","1,N","0","1,N","","","","","20170724",",1,N","","","18.0","1,,N,24,","68.0","1,,,N","",""
"US1NCCB0023","2017-08","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","14","2,N","7","2,N","1","2,N","","","","","20170815",",2,N","","","63.5","2,,N,15,","117.3","2,,,N","",""
"US1NCCB0023","2017-09","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","6","1,N","4","1,N","1","1,N","","","","","20170912",",1,N","","","25.4","1,,N,12,","57.7","1,,,N","",""
"US1NCCB0023","2017-10","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","10","3,N","4","3,N","1","3,N","","","","","20171024",",3,N","","","49.3","3,,N,24,","76.7","3,,,N","",""
"US1NCCB0023","2017-11","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","8","3,N","4","3,N","0","3,N","","","","","20171113",",3,N","","","13.2","3,,N,13,","40.8","3,,,N","",""
"US1NCCB0023","2017-12","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","8","3,N","4","3,N","0","3,N","","","","","20171209",",3,N","","","20.8","3,,N,09,","49.3","3,,,N","",""
"US1NCCB0023","2018-01","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","8","3,N","5","3,N","2","3,N","","","","","20180113",",3,N","","","28.4","3,,N,13,","82.7","3,,,N","",""
"US1NCCB0023","2018-02","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","14","3,N","7","3,N","1","3,N","","","","","20180205",",3,N","","","27.4","3,,N,05,","72.8","3,,,N","",""
"US1NCCB0023","2018-03","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","13","1,N","7","1,N","2","1,N","","","","","20180320",",1,N","","","36.1","1,,N,20,","135.8","1,,,N","",""
"US1NCCB0023","2018-04","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","9","1,N","7","1,N","2","1,N","","","","","20180424",",1,N","","","42.9","1,,N,24,","126.1","1,,,N","",""
"US1NCCB0023","2018-05","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","13","1,N","7","1,N","1","1,N","","","","","20180530",",1,N","","","26.7","1,,N,30,","67.6","1,,,N","",""
"US1NCCB0023","2018-06","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","10","2,N","5","2,N","0","2,N","","","","","20180601",",2,N","","","22.1","2,,N,01,","46.1","2,,,N","",""
"US1NCCB0023","2018-07","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","10","4,N","8","4,N","4","4,N","","","","","20180716",",4,N","","","52.1","4,,N,16,","213.1","4,,,N","",""
"US1NCCB0023","2018-08","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","13","3,N","11","3,N","3","3,N","","","","","20180813",",3,N","","","68.1","3,,N,13,","244.1","3,,,N","",""
"US1NCCB0023","2018-09","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","9","3,N","6","3,N","3","3,N","","","","","20180917",",3,N","","","105.7","3,,N,17,","245.2","3,,,N","",""
"US1NCCB0023","2018-10","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","7","3,N","6","3,N","3","3,N","","","","","20181011",",3,N","","","55.1","3,,N,11,","163.5","3,,,N","",""
"US1NCCB0023","2018-11","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","16",",N","11",",N","2",",N","","","","","20181113",",,N","","","49.5",",,N,13,","165.3",",,,N","",""
"US1NCCB0023","2018-12","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","16",",N","10",",N","3",",N","","","","","20181221",",,N","","","42.9",",,N,21,","181.1",",,,N","",""
"US1NCCB0023","2019-01","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","12","3,N","9","3,N","1","3,N","","","","","20190124",",3,N","","","31.0","3,,N,24,","122.6","3,,,N","",""
"US1NCCB0023","2019-02","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","15",",N","10",",N","1",",N","","","","","20190222",",,N","","","35.1",",,N,22,","154.5",",,,N","",""
"US1NCCB0023","2019-03","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","12","1,N","8","1,N","0","1,N","","","","","20190302",",1,N","","","20.8","1,,N,02,","76.7","1,,,N","",""
"US1NCCB0023","2019-04","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","13","1,N","6","1,N","0","1,N","","","","","20190406",",1,N","","","23.6","1,,N,06,","96.2","1,,,N","",""
"US1NCCB0023","2019-05","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","10","1,N","5","1,N","2","1,N","","","","","20190505",",1,N","","","31.8","1,,N,05,","74.8","1,,,N","",""
"US1NCCB0023","2019-06","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","14","1,N","10","1,N","1","1,N","","","","","20190610",",1,N","","","42.2","1,,N,10,","140.6","1,,,N","",""
"US1NCCB0023","2019-07","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","8","2,N","7","2,N","2","2,N","","","","","20190705",",2,N","","","51.1","2,,N,05,","126.4","2,,,N","",""
"US1NCCB0023","2019-08","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","15","1,N","9","1,N","1","1,N","","","","","20190805",",1,N","","","31.5","1,,N,05,","132.4","1,,,N","",""
"US1NCCB0023","2019-09","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","1","2,N","0","2,N","0","2,N","0","3,N","20190930","+,3,N","20190928",",2,N","0","3,,N,30,+","1.5","2,,N,28,","1.5","2,,,N","0","3,,,N"
"US1NCCB0023","2019-10","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","12","2,N","9","2,N","3","2,N","","","","","20191020",",2,N","","","42.4","2,,N,20,","174.0","2,,,N","",""
"US1NCCB0023","2019-11","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","11",",N","7",",N","0",",N","","","","","20191124",",,N","","","20.6",",,N,24,","74.1",",,,N","",""
"US1NCCB0023","2019-12","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","13","1,N","8","1,N","2","1,N","","","","","20191214",",1,N","","","35.1","1,,N,14,","136.1","1,,,N","",""
"US1NCCB0023","2020-01","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","14","1,N","8","1,N","0","1,N","","","","","20200104",",1,N","","","22.9","1,,N,04,","96.0","1,,,N","",""
"US1NCCB0023","2020-02","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","15",",N","9",",N","2",",N","","","","","20200207",",,N","","","68.8",",,N,07,","182.5",",,,N","",""
"US1NCCB0023","2020-03","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","13",",N","5",",N","1",",N","","","","","20200325",",,N","","","37.6",",,N,25,","73.7",",,,N","",""
"US1NCCB0023","2020-04","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","13",",N","9",",N","2",",N","","","","","20200430",",,N","","","66.5",",,N,30,","185.9",",,,N","",""
"US1NCCB0023","2020-05","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","19",",N","11",",N","4",",N","","","","","20200528",",,N","","","53.8",",,N,28,","229.1",",,,N","",""
"US1NCCB0023","2020-06","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","14","3,N","6","3,N","1","3,N","","","","","20200617",",3,N","","","28.2","3,,N,17,","82.1","3,,,N","",""
"US1NCCB0023","2020-07","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","11","2,N","6","2,N","3","2,N","","","","","20200719",",2,N","","","45.0","2,,N,19,","141.0","2,,,N","",""
"US1NCCB0023","2020-08","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","17","1,N","8","1,N","2","1,N","","","","","20200816",",1,N","","","39.9","1,,N,16,","126.2","1,,,N","",""
"US1NCCB0023","2020-09","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","10","1,N","7","1,N","2","1,N","","","","","20200918",",1,N","","","40.6","1,,N,18,","134.5","1,,,N","",""
"US1NCCB0023","2020-10","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","9","3,N","6","3,N","2","3,N","","","","","20201011",",3,N","","","47.0","3,,N,11,","111.0","3,,,N","",""
"US1NCCB0023","2020-11","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","10",",N","6",",N","2",",N","","","","","20201113",",,N","","","90.7",",,N,13,","164.5",",,,N","",""
"US1NCCB0023","2020-12","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","14",",N","8",",N","0",",N","","","","","20201205",",,N","","","24.1",",,N,05,","101.1",",,,N","",""
"US1NCCB0023","2021-01","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","15",",N","9",",N","1",",N","","","","","20210126",",,N","","","26.7",",,N,26,","94.3",",,,N","",""
"US1NCCB0023","2021-02","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","14",",N","13",",N","0",",N","","","","","20210207",",,N","","","19.6",",,N,07,","153.5",",,,N","",""
"US1NCCB0023","2021-03","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","11",",N","8",",N","1",",N","","","","","20210326",",,N","","","44.5",",,N,26,","109.0",",,,N","",""
"US1NCCB0023","2021-04","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","3",",N","3",",N","0",",N","0","3,N","20210430","+,3,N","20210425",",,N","0","3,,N,30,+","25.1",",,N,25,","44.2",",,,N","0","3,,,N"
"US1NCCB0023","2021-05","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","12",",N","6",",N","0",",N","","","","","20210511","+,,N","","","17.0",",,N,11,+","77.0",",,,N","",""
"US1NCCB0023","2021-06","35.4135","-80.564","206.0","CONCORD 1.8 ENE, NC US","8","2,N","7","2,N","0","2,N","","","","","20210608",",2,N","","","11.2","2,,N,08,","60.5","2,,,N","",""
