"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBC0064","2012-09","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","7",",N","6",",N","2",",N","20120919",",,N","37.3",",,N,19,","116.6",",,,N"
"US1NCBC0064","2012-10","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","10",",N","6",",N","1",",N","20121002",",,N","25.7",",,N,02,","92.6",",,,N"
"US1NCBC0064","2012-11","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","5","4,N","1","4,N","0","4,N","20121107",",4,N","5.8","4,,N,07,","16.1",",a,,N"
"US1NCBC0064","2013-01","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","13","1,N","8","1,N","4","1,N","20130115",",1,N","52.3","1,,N,15,","191.4","1,,,N"
"US1NCBC0064","2013-02","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","16",",N","9",",N","0",",N","20130222",",,N","10.9",",,N,22,","59.5",",,,N"
"US1NCBC0064","2013-04","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","12","3,N","5","3,N","1","3,N","20130429",",3,N","31.2","3,,N,29,","129.5","1,a,,N"
"US1NCBC0064","2013-05","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","12",",N","8",",N","1",",N","20130506",",,N","29.0",",,N,06,","77.7",",,,N"
"US1NCBC0064","2013-06","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","18",",N","10",",N","1",",N","20130610",",,N","44.5",",,N,10,","141.4",",,,N"
"US1NCBC0064","2013-07","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","","","","","","","","","","","247.6",",a,,N"
"US1NCBC0064","2013-08","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","16",",N","9",",N","1",",N","20130819",",,N","28.7",",,N,19,","88.2",",,,N"
"US1NCBC0064","2013-09","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","9","3,N","6","3,N","0","3,N","20130902",",3,N","16.3","3,,N,02,","86.5",",a,,N"
"US1NCBC0064","2013-10","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","11",",N","1",",N","0",",N","20131007",",,N","22.4",",,N,07,","28.7",",,,N"
"US1NCBC0064","2013-11","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","","","","","","","","","","","71.6","3,a,,N"
"US1NCBC0064","2014-01","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","15","2,N","6","2,N","0","2,N","20140112",",2,N","19.8","2,,N,12,","48.5","2,,,N"
"US1NCBC0064","2014-02","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","","","","","","","","","","","68.7","2,a,,N"
"US1NCBC0064","2014-03","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","15","1,N","9","1,N","0","1,N","20140330",",1,N","14.7","1,,N,30,","67.7","1,,,N"
"US1NCBC0064","2014-05","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","14",",N","6",",N","1",",N","20140515",",,N","27.2",",,N,15,","85.1",",,,N"
"US1NCBC0064","2014-06","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","12",",N","3",",N","0",",N","20140630",",,N","20.3",",,N,30,","46.3",",,,N"
"US1NCBC0064","2014-07","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","13",",N","9",",N","1",",N","20140703",",,N","25.4",",,N,03,","114.5",",,,N"
"US1NCBC0064","2014-09","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","16",",N","5",",N","0",",N","20140906",",,N","13.5",",,N,06,","49.7",",,,N"
"US1NCBC0064","2014-10","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","12",",N","6",",N","1",",N","20141015",",,N","28.4",",,N,15,","71.7",",,,N"
"US1NCBC0064","2014-11","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","13",",N","6",",N","0",",N","20141124",",,N","15.0",",,N,24,","61.3",",,,N"
"US1NCBC0064","2014-12","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","18",",N","4",",N","1",",N","20141224",",,N","27.2",",,N,24,","63.0",",,,N"
"US1NCBC0064","2015-01","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","14",",N","3",",N","0",",N","20150104",",,N","20.3",",,N,04,","46.5",",,,N"
"US1NCBC0064","2015-02","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","13",",N","7",",N","0",",N","20150226",",,N","15.2",",,N,26,","50.8",",,,N"
"US1NCBC0064","2015-03","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","19","3,N","7","3,N","0","3,N","20150320",",3,N","19.8","3,,N,20,","64.6",",a,,N"
"US1NCBC0064","2015-04","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","14",",N","9",",N","0",",N","20150420",",,N","21.1",",,N,20,","106.0",",,,N"
"US1NCBC0064","2015-05","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","14",",N","4",",N","0",",N","20150509",",,N","12.4",",,N,09,","46.7",",,,N"
"US1NCBC0064","2015-06","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","16","2,N","3","2,N","0","2,N","20150605",",2,N","13.2","2,,N,05,","75.8",",a,,N"
"US1NCBC0064","2015-07","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","17",",N","13",",N","2",",N","20150714",",,N","33.8",",,N,14,","141.5",",,,N"
"US1NCBC0064","2015-08","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","10",",N","5",",N","0",",N","20150811",",,N","12.4",",,N,11,","43.5",",,,N"
"US1NCBC0064","2015-09","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","15",",N","9",",N","1",",N","20150930",",,N","36.6",",,N,30,","108.2",",,,N"
"US1NCBC0064","2015-10","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","13",",N","9",",N","0",",N","20151003",",,N","21.6",",,N,03,","91.2",",,,N"
"US1NCBC0064","2015-11","35.7579","-82.56181","658.1","WEAVERVILLE 4.2 N, NC US","12",",N","8",",N","3",",N","20151130",",,N","38.9",",,N,30,","161.9",",,,N"
