"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKPN0005","2010-05","34.73835","-96.60705","281.3","ADA 4.0 SE, OK US","10","1,N","8","1,N","3","1,N","","","","","20100520",",1,N","","","79.0","1,,N,20,","276.0","1,,,N","",""
"US1OKPN0005","2010-06","34.73835","-96.60705","281.3","ADA 4.0 SE, OK US","5","1,N","3","1,N","2","1,N","","","","","20100615",",1,N","","","68.6","1,,N,15,","154.5","1,,,N","",""
"US1OKPN0005","2010-08","34.73835","-96.60705","281.3","ADA 4.0 SE, OK US","","","","","","","0","2,N","20100831","+,2,N","","","0","2,,N,31,+","","","","","0","2,,,N"
"US1OKPN0005","2010-09","34.73835","-96.60705","281.3","ADA 4.0 SE, OK US","7",",N","7",",N","1",",N","0","5,N","20100930","+,5,N","20100909",",,N","0","5,,N,30,+","75.2",",,N,09,","107.7",",,,N","0","5,,,N"
"US1OKPN0005","2010-10","34.73835","-96.60705","281.3","ADA 4.0 SE, OK US","5",",N","3",",N","0",",N","0","4,N","20101031","+,4,N","20101024",",,N","0","4,,N,31,+","23.6",",,N,24,","40.2",",,,N","0","4,,,N"
"US1OKPN0005","2010-11","34.73835","-96.60705","281.3","ADA 4.0 SE, OK US","6",",N","3",",N","0",",N","","","","","20101126",",,N","","","14.5",",,N,26,","27.0",",,,N","",""
"US1OKPN0005","2010-12","34.73835","-96.60705","281.3","ADA 4.0 SE, OK US","6","1,N","5","1,N","0","1,N","","","","","20101229",",1,N","","","24.4","1,,N,29,","50.1","1,,,N","",""
"US1OKPN0005","2011-01","34.73835","-96.60705","281.3","ADA 4.0 SE, OK US","1","2,N","0","2,N","0","2,N","0","3,N","20110131","+,3,N","20110120",",2,N","0","3,,N,31,+","0.8","2,,N,20,","0.8","2,,,N","0","3,,,N"
"US1OKPN0005","2011-03","34.73835","-96.60705","281.3","ADA 4.0 SE, OK US","2",",N","1",",N","0",",N","0","2,N","20110331","+,2,N","20110314",",,N","0","2,,N,31,+","5.3",",,N,14,","5.6",",,,N","0","2,,,N"
"US1OKPN0005","2011-04","34.73835","-96.60705","281.3","ADA 4.0 SE, OK US","10",",N","6",",N","3",",N","","","","","20110415",",,N","","","47.5",",,N,15,","173.6",",,,N","",""
"US1OKPN0005","2011-05","34.73835","-96.60705","281.3","ADA 4.0 SE, OK US","10","4,N","7","4,N","1","4,N","","","","","20110521",",4,N","","","34.5","4,,N,21,","86.2","4,,,N","",""
"US1OKPN0005","2011-06","34.73835","-96.60705","281.3","ADA 4.0 SE, OK US","1",",N","0",",N","0",",N","0","1,N","20110630","+,1,N","20110615",",,N","0","1,,N,30,+","2.0",",,N,15,","2.0",",,,N","0","1,,,N"
"US1OKPN0005","2011-07","34.73835","-96.60705","281.3","ADA 4.0 SE, OK US","1",",N","1",",N","0",",N","0","1,N","20110731","+,1,N","20110701",",,N","0","1,,N,31,+","5.1",",,N,01,","5.1",",,,N","0","1,,,N"
"US1OKPN0005","2011-08","34.73835","-96.60705","281.3","ADA 4.0 SE, OK US","7",",N","3",",N","0",",N","","","","","20110812",",,N","","","16.0",",,N,12,","32.1",",,,N","",""
"US1OKPN0005","2011-09","34.73835","-96.60705","281.3","ADA 4.0 SE, OK US","5","1,N","2","1,N","0","1,N","","","","","20110916",",1,N","","","11.7","1,,N,16,","26.4","1,,,N","",""
"US1OKPN0005","2011-10","34.73835","-96.60705","281.3","ADA 4.0 SE, OK US","8",",N","4",",N","2",",N","","","","","20111009",",,N","","","61.0",",,N,09,","125.6",",,,N","",""
"US1OKPN0005","2011-11","34.73835","-96.60705","281.3","ADA 4.0 SE, OK US","11",",N","7",",N","3",",N","","","","","20111107",",,N","","","42.2",",,N,07,","143.6",",,,N","",""
"US1OKPN0005","2011-12","34.73835","-96.60705","281.3","ADA 4.0 SE, OK US","8",",N","4",",N","0",",N","","","","","20111204",",,N","","","10.7",",,N,04,","29.1",",,,N","",""
"US1OKPN0005","2012-01","34.73835","-96.60705","281.3","ADA 4.0 SE, OK US","4",",N","4",",N","1",",N","0","4,N","20120131","+,4,N","20120125",",,N","0","4,,N,31,+","43.2",",,N,25,","71.4",",,,N","0","4,,,N"
