"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007087","1956-07","16.7","-92.6167","2112.9","LA CABAA, MX","","","","","9","4,m","5","4,m","1","4,m","","","","","","","","","","","","","19560725",",4,m","","","","","42.4","4,,m,25,","","","","","","","69.5","4,,,m","","","","","",""
"MXN00007087","1956-08","16.7","-92.6167","2112.9","LA CABAA, MX","","","0.0","1,m","19",",m","11",",m","1",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","19560802",",1,m","19560818",",,m","19560830",",1,m","5.6","1,m,02,","39.9",",,m,18,","21.7","1,m,30,","119.3","","120.3","1,m","126.5",",,,m","14.32","1,m","19.74","1,,,m","8.91","1,,,m"
"MXN00007087","1956-09","16.7","-92.6167","2112.9","LA CABAA, MX","","","0.0",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19560901",",,m","19560909",",,m","19560912",",,m","2.2",",m,01,","42.4",",,m,09,","22.8",",m,12,","241.6","","122.3",",m","172.0",",,,m","14.26",",m","20.00",",,,m","8.51",",,,m"
"MXN00007087","1956-10","16.7","-92.6167","2112.9","LA CABAA, MX","","","0.0",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19561015",",,m","19561003",",,m","19561020",",,m","0.6",",m,15,","25.9",",,m,03,","21.1",",m,20,","401.4","","159.8",",m","103.6",",,,m","13.18",",m","19.54",",,,m","6.82",",,,m"
"MXN00007087","1956-11","16.7","-92.6167","2112.9","LA CABAA, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","5",",m","0",",m","5",",m","0",",m","19561112",",,m","19561121",",,m","19561115",",,m","-1.1",",m,12,","16.8",",,m,21,","22.8",",m,15,","613.3","","211.9",",m","30.6",",,,m","11.27",",m","18.45",",,,m","4.09",",,,m"
"MXN00007087","1956-12","16.7","-92.6167","2112.9","LA CABAA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","1",",m","0",",m","19561223",",,m","19561231","+,,m","19561213",",,m","-4.4",",m,23,","0.0",",,m,31,+","21.1",",m,13,","835.8","","222.5",",m","0.0",",,,m","11.15",",m","18.45",",,,m","3.86",",,,m"
"MXN00007087","1957-01","16.7","-92.6167","2112.9","LA CABAA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","16",",m","0",",m","7",",m","0",",m","19570110","+,,m","19570117",",,m","19570122","+,,m","-7.2",",m,10,+","5.8",",,m,17,","23.3",",m,22,+","1084.0","m","248.2",",m","11.9",",,,m","10.33",",m","20.12",",,,m","0.54",",,,m"
"MXN00007087","1957-02","16.7","-92.6167","2112.9","LA CABAA, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","9",",m","0",",m","19570214",",,m","19570223",",,m","19570220",",,m","-2.2",",m,14,","9.9",",,m,23,","23.9",",m,20,","1257.5","m","173.5",",m","16.8",",,,m","12.14",",m","19.61",",,,m","4.66",",,,m"
"MXN00007087","1957-03","16.7","-92.6167","2112.9","LA CABAA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","19570307",",,m","19570320",",,m","19570323","+,,m","-1.7",",m,07,","14.5",",,m,20,","23.3",",m,23,+","1425.8","m","168.3",",m","36.4",",,,m","12.90",",m","21.27",",,,m","4.54",",,,m"
"MXN00007087","1957-04","16.7","-92.6167","2112.9","LA CABAA, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19570407","+,,m","19570420",",,m","19570429",",,m","1.7",",m,07,+","11.4",",,m,20,","30.0",",m,29,","1553.6","m","127.8",",m","24.8",",,,m","14.08",",m","22.27",",,,m","5.88",",,,m"
