"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00137985","2022-01","42.1791","-93.5816","297.2","STORY CITY, IA US","1","4,H","1","4,H","0","4,H","20220115",",4,H","15.2","4,,H,15,","15.2","4,,,H"
"USC00137985","2022-04","42.1791","-93.5816","297.2","STORY CITY, IA US","10","5,H","10","5,H","0","5,H","20220423","+,5,H","15.2","5,,H,23,+","91.2","5,,,H"
"USC00137985","2022-06","42.1791","-93.5816","297.2","STORY CITY, IA US","11","4,H","11","4,H","2","4,H","20220615",",4,H","116.8","4,,H,15,","202.9","4,,,H"
"USC00137985","2022-09","42.1791","-93.5816","297.2","STORY CITY, IA US","4","3,H","4","3,H","0","3,H","20220911",",3,H","12.7","3,,H,11,","25.4","3,,,H"
"USC00137985","2022-11","42.1791","-93.5816","297.2","STORY CITY, IA US","4","4,H","4","4,H","0","4,H","20221116","+,4,H","10.2","4,,H,16,+","30.5","4,,,H"
"USC00137985","2023-05","42.1791","-93.5816","297.2","STORY CITY, IA US","7","5,H","7","5,H","0","5,H","20230513",",5,H","20.3","5,,H,13,","61.0","5,,,H"
"USC00137985","2023-06","42.1791","-93.5816","297.2","STORY CITY, IA US","5","4,H","5","4,H","2","4,H","20230618",",4,H","66.0","4,,H,18,","139.6","4,,,H"
"USC00137985","2023-07","42.1791","-93.5816","297.2","STORY CITY, IA US","4","4,H","4","4,H","0","4,H","20230702",",4,H","20.3","4,,H,02,","53.4","4,,,H"
"USC00137985","2023-08","42.1791","-93.5816","297.2","STORY CITY, IA US","5","5,H","5","5,H","2","5,H","20230807",",5,H","45.7","5,,H,07,","101.5","5,,,H"
"USC00137985","2023-09","42.1791","-93.5816","297.2","STORY CITY, IA US","2","3,H","2","3,H","0","3,H","20230919",",3,H","15.2","3,,H,19,","20.3","3,,,H"
