"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCOR0041","2015-09","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","11",",N","9",",N","1",",N","","","","","20150926",",,N","","","57.9",",,N,26,","149.3",",,,N","",""
"US1NCOR0041","2015-10","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","10",",N","7",",N","1",",N","","","","","20151003",",,N","","","67.1",",,N,03,","140.6",",,,N","",""
"US1NCOR0041","2015-11","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","11",",N","8",",N","3",",N","","","","","20151110",",,N","","","37.1",",,N,10,","160.3",",,,N","",""
"US1NCOR0041","2015-12","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","12",",N","10",",N","3",",N","","","","","20151224",",,N","","","37.8",",,N,24,","181.9",",,,N","",""
"US1NCOR0041","2016-01","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","6",",N","5",",N","1",",N","","","","","20160123",",,N","","","32.0",",,N,23,","58.9",",,,N","",""
"US1NCOR0041","2016-02","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","9",",N","7",",N","1",",N","","","","","20160216",",,N","","","30.2",",,N,16,","102.1",",,,N","",""
"US1NCOR0041","2016-03","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","10","1,N","6","1,N","1","1,N","","","","","20160328",",1,N","","","28.7","1,,N,28,","76.3","1,,,N","",""
"US1NCOR0041","2016-04","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","12","1,N","6","1,N","0","1,N","","","","","20160423",",1,N","","","24.4","1,,N,23,","66.3","1,,,N","",""
"US1NCOR0041","2016-05","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","19","1,N","12","1,N","2","1,N","","","","","20160503",",1,N","","","50.5","1,,N,03,","154.2","1,,,N","",""
"US1NCOR0041","2016-06","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","11","2,N","7","2,N","3","2,N","","","","","20160629",",2,N","","","44.7","2,,N,29,","171.6","2,,,N","",""
"US1NCOR0041","2016-07","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","12",",N","7",",N","0",",N","","","","","20160703",",,N","","","24.9",",,N,03,","82.4",",,,N","",""
"US1NCOR0041","2016-08","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","12","1,N","6","1,N","1","1,N","","","","","20160801",",1,N","","","32.0","1,,N,01,","77.5","1,,,N","",""
"US1NCOR0041","2016-09","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","14",",N","8",",N","2",",N","","","","","20160920",",,N","","","61.5",",,N,20,","209.9",",,,N","",""
"US1NCOR0041","2016-10","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","5","1,N","4","1,N","3","1,N","","","","","20161009",",1,N","","","89.9","1,,N,09,","152.2","1,,,N","",""
"US1NCOR0041","2016-11","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","7",",N","2",",N","0",",N","","","","","20161115",",,N","","","8.9",",,N,15,","18.7",",,,N","",""
"US1NCOR0041","2016-12","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","10",",N","4",",N","0",",N","","","","","20161205",",,N","","","12.2",",,N,05,","36.2",",,,N","",""
"US1NCOR0041","2017-01","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","12",",N","7",",N","2",",N","","","","","20170102",",,N","","","28.2",",,N,02,","120.4",",,,N","",""
"US1NCOR0041","2017-02","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","4","4,N","3","4,N","0","4,N","","","","","20170209",",4,N","","","11.2","4,,N,09,","20.8","4,,,N","",""
"US1NCOR0041","2017-03","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","10",",N","5",",N","0",",N","","","","","20170302",",,N","","","23.6",",,N,02,","55.4",",,,N","",""
"US1NCOR0041","2017-04","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","10","2,N","8","2,N","1","2,N","","","","","20170425",",2,N","","","111.0","2,,N,25,","214.4",",a,,N","",""
"US1NCOR0041","2017-05","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","16","3,N","11","3,N","2","3,N","","","","","20170505",",3,N","","","37.6","3,,N,05,","174.8","1,a,,N","",""
"US1NCOR0041","2017-06","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","14",",N","8",",N","3",",N","","","","","20170620",",,N","","","122.9",",,N,20,","249.8",",,,N","",""
"US1NCOR0041","2017-07","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","12",",N","6",",N","0",",N","","","","","20170728",",,N","","","19.3",",,N,28,","60.1",",,,N","",""
"US1NCOR0041","2017-08","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","13","4,N","4","4,N","0","4,N","","","","","20170808",",4,N","","","15.2","4,,N,08,","66.8","1,a,,N","",""
"US1NCOR0041","2017-09","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","7",",N","4",",N","1",",N","","","","","20170902",",,N","","","37.6",",,N,02,","64.4",",,,N","",""
"US1NCOR0041","2017-10","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","10",",N","5",",N","0",",N","","","","","20171024",",,N","","","24.6",",,N,24,","47.2",",,,N","",""
"US1NCOR0041","2017-11","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","6",",N","3",",N","0",",N","","","","","20171109",",,N","","","12.4",",,N,09,","31.4",",,,N","",""
"US1NCOR0041","2017-12","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","5",",N","3",",N","1",",N","","","","","20171209",",,N","","","28.7",",,N,09,","43.6",",,,N","",""
"US1NCOR0041","2018-01","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","9",",N","8",",N","2",",N","","","","","20180129",",,N","","","36.6",",,N,29,","133.1",",,,N","",""
"US1NCOR0041","2018-02","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","13",",N","8",",N","0",",N","","","","","20180205",",,N","","","22.4",",,N,05,","60.7",",,,N","",""
"US1NCOR0041","2018-03","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","11","1,N","10","1,N","1","1,N","","","","","20180325",",1,N","","","31.0","1,,N,25,","116.3","1,,,N","",""
"US1NCOR0041","2018-04","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","7",",N","6",",N","1",",N","","","","","20180416",",,N","","","56.4",",,N,16,","132.5",",,,N","",""
"US1NCOR0041","2018-05","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","14",",N","10",",N","1",",N","","","","","20180517",",,N","","","36.3",",,N,17,","142.0",",,,N","",""
"US1NCOR0041","2018-06","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","12",",N","4",",N","1",",N","","","","","20180627",",,N","","","57.4",",,N,27,","89.9",",,,N","",""
"US1NCOR0041","2018-07","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","10",",N","6",",N","2",",N","","","","","20180726",",,N","","","30.7",",,N,26,","108.1",",,,N","",""
"US1NCOR0041","2018-08","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","16",",N","11",",N","1",",N","","","","","20180808",",,N","","","35.1",",,N,08,","159.5",",,,N","",""
"US1NCOR0041","2018-09","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","12",",N","10",",N","2",",N","","","","","20180917",",,N","","","62.2",",,N,17,","193.1",",,,N","",""
"US1NCOR0041","2018-10","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","9",",N","4",",N","2",",N","","","","","20181012",",,N","","","65.8",",,N,12,","134.1",",,,N","",""
"US1NCOR0041","2018-11","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","14",",N","9",",N","2",",N","","","","","20181113",",,N","","","89.2",",,N,13,","210.0",",,,N","",""
"US1NCOR0041","2018-12","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","14",",N","9",",N","2",",N","","","","","20181221",",,N","","","32.0",",,N,21,","150.9",",,,N","",""
"US1NCOR0041","2019-01","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","11",",N","9",",N","1",",N","","","","","20190113",",,N","","","27.4",",,N,13,","111.4",",,,N","",""
"US1NCOR0041","2019-02","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","14",",N","10",",N","2",",N","","","","","20190224",",,N","","","35.8",",,N,24,","153.1",",,,N","",""
"US1NCOR0041","2019-03","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","11",",N","7",",N","1",",N","","","","","20190321",",,N","","","30.0",",,N,21,","102.8",",,,N","",""
"US1NCOR0041","2019-04","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","12",",N","7",",N","4",",N","","","","","20190414",",,N","","","69.6",",,N,14,","218.5",",,,N","",""
"US1NCOR0041","2019-06","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","14",",N","9",",N","3",",N","","","","","20190619",",,N","","","54.9",",,N,19,","202.1",",,,N","",""
"US1NCOR0041","2019-07","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","9",",N","4",",N","1",",N","","","","","20190724",",,N","","","41.4",",,N,24,","75.8",",,,N","",""
"US1NCOR0041","2019-08","36.084995","-79.081492","176.8","HILLSBOROUGH 1.5 NE, NC US","15",",N","9",",N","1",",N","","","","","20190818",",,N","","","34.3",",,N,18,","128.5",",,,N","",""
