"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139298","2001-08","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","13",",E","6",",E","1",",E","20010827",",,E","30.2",",,E,27,","58.3",",,,E"
"SWE00139298","2001-09","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","12",",E","8",",E","0",",E","20010912",",,E","12.2",",,E,12,","53.5",",,,E"
"SWE00139298","2001-10","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","11",",E","5",",E","1",",E","20011031",",,E","36.8",",,E,31,","76.9",",,,E"
"SWE00139298","2001-11","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","11",",E","5",",E","0",",E","20011122",",,E","7.6",",,E,22,","33.5",",,,E"
"SWE00139298","2001-12","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","19",",E","9",",E","0",",E","20011231",",,E","12.6",",,E,31,","72.8",",,,E"
"SWE00139298","2002-01","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","13",",E","6",",E","0",",E","20020124",",,E","15.2",",,E,24,","59.0",",,,E"
"SWE00139298","2002-02","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","14",",E","6",",E","0",",E","20020222",",,E","13.2",",,E,22,","46.4",",,,E"
"SWE00139298","2002-03","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","11",",E","5",",E","0",",E","20020302",",,E","13.5",",,E,02,","47.7",",,,E"
"SWE00139298","2002-04","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","2",",E","0",",E","0",",E","20020427",",,E","2.0",",,E,27,","2.6",",,,E"
"SWE00139298","2002-05","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","6",",E","3",",E","0",",E","20020504",",,E","11.2",",,E,04,","26.2",",,,E"
"SWE00139298","2002-06","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","14",",E","10",",E","0",",E","20020614",",,E","23.0",",,E,14,","132.8",",,,E"
"SWE00139298","2002-07","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","14",",E","6",",E","1",",E","20020719",",,E","33.1",",,E,19,","71.8",",,,E"
"SWE00139298","2002-08","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","2",",E","1",",E","0",",E","20020801",",,E","7.9",",,E,01,","8.9",",,,E"
"SWE00139298","2002-09","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","10",",E","3",",E","0",",E","20020926",",,E","5.2",",,E,26,","19.5",",,,E"
"SWE00139298","2002-10","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","13",",E","6",",E","0",",E","20021026",",,E","14.1",",,E,26,","51.1",",,,E"
"SWE00139298","2002-11","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","19",",E","12",",E","0",",E","20021124",",,E","22.7",",,E,24,","106.2",",,,E"
"SWE00139298","2002-12","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","11",",E","1",",E","0",",E","20021230",",,E","3.6",",,E,30,","14.9",",,,E"
"SWE00139298","2003-01","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","17",",E","3",",E","0",",E","20030103",",,E","7.2",",,E,03,","34.6",",,,E"
"SWE00139298","2003-02","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","7",",E","4",",E","0",",E","20030205",",,E","5.6",",,E,05,","19.0",",,,E"
"SWE00139298","2003-03","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","2",",E","0",",E","0",",E","20030330",",,E","1.8",",,E,30,","2.6",",,,E"
"SWE00139298","2003-04","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","10",",E","7",",E","0",",E","20030429",",,E","8.1",",,E,29,","41.0",",,,E"
"SWE00139298","2003-05","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","14",",E","8",",E","0",",E","20030501",",,E","13.8",",,E,01,","55.6",",,,E"
"SWE00139298","2003-06","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","11",",E","8",",E","0",",E","20030624",",,E","10.2",",,E,24,","49.0",",,,E"
"SWE00139298","2003-07","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","5",",E","5",",E","0",",E","20030726",",,E","4.4",",,E,26,","16.3",",,,E"
"SWE00139298","2003-08","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","18",",E","12",",E","0",",E","20030826",",,E","16.8",",,E,26,","97.4",",,,E"
"SWE00139298","2003-09","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","9",",E","4",",E","1",",E","20030927",",,E","48.6",",,E,27,","68.7",",,,E"
"SWE00139298","2003-10","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","14",",E","8",",E","0",",E","20031022",",,E","16.5",",,E,22,","76.6",",,,E"
"SWE00139298","2003-11","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","16",",E","9",",E","0",",E","20031123",",,E","13.9",",,E,23,","63.8",",,,E"
"SWE00139298","2003-12","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","16",",E","10",",E","0",",E","20031221",",,E","25.0",",,E,21,","101.3",",,,E"
"SWE00139298","2004-01","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","12",",E","6",",E","0",",E","20040131",",,E","5.6",",,E,31,","30.9",",,,E"
"SWE00139298","2004-02","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","11",",E","2",",E","0",",E","20040222",",,E","5.4",",,E,22,","18.0",",,,E"
"SWE00139298","2004-03","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","12",",E","4",",E","0",",E","20040319",",,E","4.7",",,E,19,","26.7",",,,E"
"SWE00139298","2004-04","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","8",",E","2",",E","0",",E","20040421",",,E","10.6",",,E,21,","19.5",",,,E"
"SWE00139298","2004-05","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","10",",E","8",",E","0",",E","20040523",",,E","16.0",",,E,23,","49.9",",,,E"
"SWE00139298","2004-06","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","13",",E","6",",E","0",",E","20040619",",,E","15.5",",,E,19,","61.2",",,,E"
"SWE00139298","2004-07","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","17",",E","9",",E","0",",E","20040702",",,E","13.5",",,E,02,","68.4",",,,E"
"SWE00139298","2004-08","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","10",",E","3",",E","1",",E","20040826",",,E","30.2",",,E,26,","59.3",",,,E"
"SWE00139298","2004-09","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","15",",E","6",",E","0",",E","20040915",",,E","11.1",",,E,15,","43.5",",,,E"
"SWE00139298","2004-10","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","14",",E","7",",E","0",",E","20041017",",,E","9.6",",,E,17,","49.4",",,,E"
"SWE00139298","2004-11","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","12",",E","6",",E","0",",E","20041118",",,E","13.8",",,E,18,","49.5",",,,E"
"SWE00139298","2004-12","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","12",",E","4",",E","0",",E","20041222",",,E","5.3",",,E,22,","25.4",",,,E"
"SWE00139298","2005-01","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","17",",E","8",",E","0",",E","20050108",",,E","16.7",",,E,08,","58.2",",,,E"
"SWE00139298","2005-02","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","14",",E","6",",E","0",",E","20050226",",,E","11.0",",,E,26,","46.7",",,,E"
"SWE00139298","2005-03","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","7",",E","3",",E","0",",E","20050316",",,E","4.5",",,E,16,","18.3",",,,E"
"SWE00139298","2005-04","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","6",",E","1",",E","0",",E","20050407",",,E","3.4",",,E,07,","8.2",",,,E"
"SWE00139298","2005-05","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","14",",E","7",",E","0",",E","20050502",",,E","12.1",",,E,02,","50.5",",,,E"
"SWE00139298","2005-06","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","12",",E","7",",E","0",",E","20050611",",,E","15.4",",,E,11,","61.7",",,,E"
"SWE00139298","2005-07","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","12",",E","6",",E","1",",E","20050722",",,E","29.2",",,E,22,","96.2",",,,E"
"SWE00139298","2005-08","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","12",",E","8",",E","0",",E","20050825",",,E","14.2",",,E,25,","73.9",",,,E"
"SWE00139298","2005-09","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","7",",E","2",",E","0",",E","20050907",",,E","5.1",",,E,07,","14.5",",,,E"
"SWE00139298","2005-10","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","6",",E","4",",E","0",",E","20051022",",,E","16.7",",,E,22,","44.4",",,,E"
"SWE00139298","2005-11","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","14",",E","5",",E","0",",E","20051128",",,E","11.2",",,E,28,","41.7",",,,E"
"SWE00139298","2005-12","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","18",",E","5",",E","0",",E","20051225",",,E","14.4",",,E,25,","51.2",",,,E"
"SWE00139298","2006-01","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","10",",E","4",",E","0",",E","20060125",",,E","4.1",",,E,25,","18.1",",,,E"
"SWE00139298","2006-02","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","15",",E","4",",E","0",",E","20060222",",,E","8.1",",,E,22,","38.2",",,,E"
"SWE00139298","2006-03","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","17",",E","7",",E","0",",E","20060304",",,E","13.5",",,E,04,","52.4",",,,E"
"SWE00139298","2006-04","60.2364","17.9078","33.0","FILMS KYRKBY A, SW","12",",E","6",",E","0",",E","20060404",",,E","9.3",",,E,04,","36.9",",,,E"
