"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132070","2012-06","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","203.4","7","126.2",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","20120602",",,7","20120630","+,,7","20120630","+,,7","","","20120601",",,7","20120629",",,7","6.7",",7,02,","0",",,7,30,+","0",",,7,30,+","21.3",",,7,01,","36.1",",7,29,","","","16.6",",7","63.8",",,,7","0",",,,7","21.99",",7","28.10",",,,7","15.87",",,,7"
"USC00132070","2012-07","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","466.4","7","263.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20120713",",,7","20120731","+,,7","20120731","+,,7","","","20120710",",,7","20120724",",,7","16.1",",7,13,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,10,","38.3",",7,24,","0.0","7","0.0",",7","26.9",",,,7","0",",,,7","26.82",",7","32.72",",,,7","20.91",",,,7"
"USC00132070","2012-08","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","587.0","7","120.6",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20120818",",,7","20120831","+,,7","20120831","+,,7","","","20120827",",,7","20120804",",,7","8.3",",7,18,","0",",,7,31,+","0",",,7,31,+","67.3",",,7,27,","35.0",",7,04,","8.1","7","8.1",",7","141.5",",,,7","0",",,,7","21.96",",7","28.58",",,,7","15.34",",,,7"
"USC00132070","2012-09","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","628.9","7","41.9",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","2",",7","","","20120923",",,7","20120930","+,,7","20120930","+,,7","","","20120905",",,7","20120904",",,7","-1.1",",7,23,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,05,","33.3",",7,04,","99.7","7","91.6",",7","44.8",",,,7","0",",,,7","16.68",",7","23.78",",,,7","9.57",",,,7"
"USC00132070","2012-10","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","633.4","7","4.5",",7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","9",",7","0",",7","","","20121029",",,7","20121031","+,,7","20121031","+,,7","6","","20121014",",,7","20121024",",,7","-5.6",",7,29,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,14,","27.2",",7,24,","376.4","7","276.7",",7","82.3",",,,7","0",",,,7","9.55",",7","15.86",",,,7","3.25",",,,7"
"USC00132070","2012-11","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","633.4","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","1",",7","0",",7","","","20121127",",,7","20121130","+,,7","20121111",",,7","","","20121111",",,7","20121110",",,7","-13.3",",7,27,","0",",,7,30,+","0",",T,7,11,","18.3",",,7,11,","21.7",",7,10,","801.8","7","425.4",",7","25.5",",,,7","0",",T,,7","4.15",",7","9.99",",,,7","-1.69",",,,7"
"USC00132070","2012-12","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","633.4","7","0.0",",7","11",",7","5",",7","1",",7","12",",7","1",",7","0",",7","27",",7","11",",7","0",",7","0",",7","","","20121222",",,7","20121221","+,,7","20121220",",,7","","","20121220",",,7","20121203",",,7","-15.0",",7,22,","102",",,7,21,+","117",",,7,20,","38.6",",,7,20,","20.0",",7,03,","1389.3","7","587.5",",7","80.1",",,,7","143",",,,7","-0.62",",7","3.58",",,,7","-4.82",",,,7"
"USC00132070","2013-01","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","10",",7","1",",7","3",",7","28",",7","14",",7","0",",7","0",",7","1","","20130122",",,7","20130131","+,,7","20130130",",,7","1","","20130129",",,7","20130129",",,7","-20.6",",7,22,","51",",,7,31,+","43",",,7,30,","23.1",",,7,29,","15.6",",7,29,","2098.9","7","709.6",",7","57.6",",,,7","74",",,,7","-4.56",",7","0.83",",,,7","-9.95",",,,7"
"USC00132070","2013-02","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","12",",7","4",",7","1",",7","28",",7","13",",7","0",",7","0",",7","","","20130201",",,7","20130227",",,7","20130226",",,7","","","20130207",",,7","20130218",",,7","-20.6",",7,01,","127",",,7,27,","89",",,7,26,","19.3",",,7,07,","12.8",",7,18,","2719.7","7","620.8",",7","56.4",",,,7","257",",,,7","-3.84",",7","0.44",",,,7","-8.12",",,,7"
"USC00132070","2013-03","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","9",",7","2",",7","0",",7","28",",7","9",",7","0",",7","0",",7","2","","20130303",",,7","20130305",",,7","20130305",",,7","","","20130310",",,7","20130329",",,7","-16.1",",7,03,","152",",,7,05,","107",",,7,05,","31.5",",,7,10,","13.9",",7,29,","3327.7","7","608.0",",7","60.5",",,,7","217",",,,7","-1.28",",7","3.10",",,,7","-5.66",",,,7"
"USC00132070","2013-04","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","5.0","7","5.0",",7","11",",7","10",",7","4",",7","0",",7","0",",7","0",",7","11",",7","0",",7","6",",7","0",",7","","","20130402",",,7","20130430","+,,7","20130423","+,,7","5","","20130417",",,7","20130430",",,7","-8.3",",7,02,","0",",,7,30,+","0",",T,7,23,+","57.7",",,7,17,","29.4",",7,30,","3635.2","7","307.5",",7","198.5",",,,7","0",",T,,7","8.25",",7","14.34",",,,7","2.16",",,,7"
"USC00132070","2013-05","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","46.2","7","41.2",",7","15",",7","13",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","1",",7","","","20130512",",,7","20130531","+,,7","20130519",",,7","10","","20130526",",,7","20130514",",,7","-1.1",",7,12,","0",",,7,31,+","0",",T,7,19,","52.1",",,7,26,","33.3",",7,14,","3734.2","7","99.0",",7","241.3",",,,7","0",",T,,7","16.47",",7","22.21",",,,7","10.72",",,,7"
"USC00132070","2013-06","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","","","","","10","2,7","5","2,7","2","2,7","0","3,7","0","2,7","","","","","","","","","","","","","","","20130630","+,3,7","20130630","+,2,7","","","20130625",",2,7","","","","","0","3,,7,30,+","0","2,,7,30,+","57.4","2,,7,25,","","","","","","","123.2","2,,,7","0","2,,,7","","","","","",""
"USC00132070","2013-07","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","","","135.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","","","20130729",",,7","20130731","+,,7","20130731","+,,7","5","","20130726",",,7","20130719","+,,7","8.9",",7,29,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,26,","33.9",",7,19,+","8.3","7","8.3",",7","55.0",",,,7","0",",,,7","22.42",",7","27.85",",,,7","16.99",",,,7"
"USC00132070","2013-08","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","","","124.3",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","4","","20130814",",,7","20130831","+,,7","20130831","+,,7","2","","20130805",",,7","20130830",",,7","8.9",",7,14,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,05,","36.1",",7,30,","12.4","7","4.1",",7","30.3",",,,7","0",",,,7","22.21",",7","28.01",",,,7","16.40",",,,7"
"USC00132070","2013-12","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","","","0.0",",7","13",",7","3",",7","0",",7","22",",7","4",",7","10",",7","30",",7","21",",7","0",",7","0",",7","4","","20131224",",,7","20131225","+,,7","20131222",",,7","","","20131222",",,7","20131204",",,7","-27.8",",7,24,","127",",,7,25,+","150",",,7,22,","10.7",",,7,22,","11.1",",7,04,","","","807.4",",7","29.5",",,,7","354",",,,7","-7.71",",7","-2.58",",,,7","-12.85",",,,7"
"USC00132070","2014-01","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","23",",7","4",",7","15",",7","31",",7","20",",7","0",",7","0",",7","4","","20140106",",,7","20140104","+,,7","20140101",",,7","","","20140110",",,7","20140112",",,7","-27.8",",7,06,","102",",,7,04,+","79",",,7,01,","5.8",",,7,10,","7.8",",7,12,","","","900.1",",7","19.0",",,,7","282",",,,7","-10.70",",7","-5.28",",,,7","-16.13",",,,7"
"USC00132070","2014-02","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","0.0","7","0.0",",7","9",",7","3",",7","1",",7","19",",7","4",",7","13",",7","28",",7","22",",7","0",",7","0",",7","1","","20140210",",,7","20140217",",,7","20140217",",,7","1","","20140220",",,7","20140218",",,7","-31.1",",7,10,","229",",,7,17,","119",",,7,17,","34.5",",,7,20,","9.4",",7,18,","","","823.4",",7","57.3",",,,7","369",",,,7","-11.08",",7","-5.58",",,,7","-16.57",",,,7"
"USC00132070","2014-03","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","0.0","7","0.0",",7","12",",7","2",",7","0",",7","9",",7","2",",7","2",",7","25",",7","9",",7","0",",7","0",",7","1","","20140303",",,7","20140302","+,,7","20140301",",,7","1","","20140301",",,7","20140331",",,7","-26.1",",7,03,","102",",,7,02,+","102",",,7,01,","5.3",",,7,01,","19.4",",7,31,","","","594.4",",7","15.1",",,,7","189",",,,7","-0.84",",7","4.76",",,,7","-6.45",",,,7"
"USC00132070","2014-04","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","2.8","7","2.8",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","6",",7","0",",7","2","","20140415",",,7","20140430","+,,7","20140428","+,,7","8","","20140428",",,7","20140420",",,7","-5.6",",7,15,","0",",,7,30,+","0",",T,7,28,+","28.4",",,7,28,","27.2",",7,20,","","","284.9",",7","125.6",",,,7","0",",T,,7","8.93",",7","15.39",",,,7","2.46",",,,7"
"USC00132070","2014-05","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","50.6","7","47.8",",7","12",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20140517",",,7","20140531","+,,7","20140521","+,,7","1","","20140512",",,7","20140531",",,7","1.1",",7,17,","0",",,7,31,+","0",",T,7,21,+","49.5",",,7,12,","30.6",",7,31,","","","110.2",",7","111.4",",,,7","0",",T,,7","16.32",",7","22.35",",,,7","10.29",",,,7"
"USC00132070","2014-06","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","154.1","7","103.5",",7","17",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20140613",",,7","20140630","+,,7","20140630","+,,7","12","","20140630",",,7","20140601",",,7","7.2",",7,13,","0",",,7,30,+","0",",,7,30,+","90.7",",,7,30,","31.1",",7,01,","","","7.3",",7","241.8",",,,7","0",",,,7","21.54",",7","26.87",",,,7","16.21",",,,7"
"USC00132070","2014-07","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","230.4","7","76.3",",7","4",",7","3",",7","0",",7","0","2,7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20140716","+,,7","20140731","+,2,7","20140731","+,,7","1","","20140712",",,7","20140722",",,7","9.4",",7,16,+","0","2,,7,31,+","0",",,7,31,+","20.3",",,7,12,","31.1",",7,22,","11.4","7","11.4",",7","41.4",",,,7","0",",,,7","20.43",",7","25.87",",,,7","14.99",",,,7"
"USC00132070","2014-08","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","355.8","7","125.4",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20140813",",,7","20140831","+,,7","20140831","+,,7","9","","20140823",",,7","20140824",",,7","10.0",",7,13,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,23,","33.9",",7,24,","12.0","7","0.6",",7","83.0",",,,7","0",",,,7","22.36",",7","27.30",",,,7","17.42",",,,7"
"USC00132070","2014-09","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","393.4","7","37.6",",7","9",",7","6",",7","2",",7","","","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","2","","20140913",",,7","","","20140930","+,,7","6","","20140909",",,7","20140904",",,7","0.6",",7,13,","","","0",",,7,30,+","39.1",",,7,09,","31.1",",7,04,","87.3","7","75.3",",7","108.7",",,,7","0",",,,7","17.08",",7","23.35",",,,7","10.80",",,,7"
"USC00132070","2014-10","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","393.9","7","0.5",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","3",",7","0",",7","5","","20141031",",,7","20141031","+,,7","20141004",",,7","","","20141013",",,7","20141027",",,7","-5.6",",7,31,","0",",,7,31,+","0",",T,7,04,","28.7",",,7,13,","24.4",",7,27,","334.1","7","246.8",",7","69.1",",,,7","0",",T,,7","10.39",",7","16.08",",,,7","4.69",",,,7"
"USC00132070","2014-11","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","393.9","7","0.0",",7","9",",7","4",",7","1",",7","7",",7","2",",7","0",",7","23",",7","12",",7","0",",7","0",",7","3","","20141127","+,,7","20141125","+,,7","20141124",",,7","","","20141123",",,7","20141103",",,7","-15.0",",7,27,+","51",",,7,25,+","61",",,7,24,","34.8",",,7,23,","18.9",",7,03,","903.7","7","569.6",",7","48.8",",,,7","102",",,,7","-0.66",",7","4.45",",,,7","-5.76",",,,7"
"USC00132070","2014-12","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","393.9","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","1",",7","25",",7","10",",7","0",",7","0",",7","1","","20141231",",,7","20141231","+,,7","20141229","+,,7","","","20141215",",,7","20141226",",,7","-18.3",",7,31,","0",",,7,31,+","0",",T,7,29,+","6.6",",,7,15,","11.1",",7,26,","1511.5","7","607.8",",7","22.4",",,,7","0",",T,,7","-1.27",",7","2.31",",,,7","-4.86",",,,7"
"USC00132070","2015-01","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","18",",7","5",",7","10",",7","30",",7","13",",7","0",",7","0",",7","4","","20150108","+,,7","20150106","+,,7","20150105",",,7","","","20150131",",,7","20150124",",,7","-24.4",",7,08,+","152",",,7,06,+","109",",,7,05,","8.1",",,7,31,","7.2",",7,24,","2264.1","7","752.6",",7","25.7",",,,7","304",",,,7","-5.95",",7","-1.21",",,,7","-10.68",",,,7"
"USC00132070","2015-02","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","0.0","7","0.0",",7","5",",7","2",",7","1",",7","28",",7","2",",7","13",",7","28",",7","23",",7","0",",7","0",",7","","","20150227",",,7","20150202","+,,7","20150201",",,7","","","20150201",",,7","20150207",",,7","-28.3",",7,27,","229",",,7,02,+","305",",,7,01,","34.8",",,7,01,","6.7",",7,07,","3086.6","7","822.5",",7","40.8",",,,7","415",",,,7","-11.04",",7","-5.38",",,,7","-16.70",",,,7"
"USC00132070","2015-03","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","8",",7","0",",7","1",",7","23",",7","4",",7","2",",7","0",",7","2","","20150305",",,7","20150301",",,7","20150303",",,7","1","","20150303",",,7","20150316",",,7","-22.2",",7,05,","102",",,7,01,","8",",,7,03,","11.2",",,7,03,","25.6",",7,16,","3580.8","7","494.2",",7","26.1",",,,7","8",",,,7","2.39",",7","8.51",",,,7","-3.73",",,,7"
"USC00132070","2015-04","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","8",",7","0",",7","","","20150404",",,7","20150430","+,,7","20150409",",,7","2","","20150425",",,7","20150401",",,7","-6.1",",7,04,","0",",,7,30,+","0",",T,7,09,","15.7",",,7,25,","26.1",",7,01,","3813.1","7","232.3",",7","46.8",",,,7","0",",T,,7","10.59",",7","17.79",",,,7","3.40",",,,7"
"USC00132070","2015-05","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","36.8","7","36.8",",7","15",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20150501",",,7","20150531","+,,7","20150520",",,7","2","","20150526",",,7","20150528","+,,7","2.8",",7,01,","0",",,7,31,+","0",",T,7,20,","29.5",",,7,26,","28.3",",7,28,+","3893.4","7","80.3",",7","146.0",",,,7","0",",T,,7","16.93",",7","22.44",",,,7","11.43",",,,7"
"USC00132070","2015-06","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","127.4","7","90.6",",7","15",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","1","","20150601",",,7","20150630","+,,7","20150630","+,,7","3","","20150615",",,7","20150610",",,7","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","43.7",",,7,15,","32.8",",7,10,","3898.2","7","4.8",",7","205.9",",,,7","0",",,,7","21.19",",7","26.30",",,,7","16.09",",,,7"
"USC00132070","2015-07","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","251.0","7","123.6",",7","7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","1","","20150702",",,7","20150731","+,,7","20150731","+,,7","1","","20150706",",,7","20150717","+,,7","12.2",",7,02,","0",",,7,31,+","0",",,7,31,+","99.6",",,7,06,","32.8",",7,17,+","3.4","7","3.4",",7","171.6",",,,7","0",",,,7","22.21",",7","27.06",",,,7","17.37",",,,7"
"USC00132070","2015-08","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","337.2","7","86.2",",7","8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20150825",",,7","20150831","+,,7","20150831","+,,7","","","20150809",",,7","20150802",",,7","8.9",",7,25,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,09,","31.7",",7,02,","12.6","7","9.2",",7","81.6",",,,7","0",",,,7","20.82",",7","26.27",",,,7","15.36",",,,7"
"USC00132070","2015-09","41.61191","-90.58025","228.6","DAVENPORT WEATHER FORECAST OFFICE, IA US","444.7","7","107.5",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","","","20150913",",,7","20150930","+,,7","20150917",",,7","4","","20150918",",,7","20150906",",,7","6.1",",7,13,","0",",,7,30,+","0",",T,7,17,","57.2",",,7,18,","33.9",",7,06,","41.8","7","29.2",",7","124.8",",,,7","0",",T,,7","20.95",",7","26.67",",,,7","15.22",",,,7"
