"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGC0028","2022-05","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","","","","","","","","","","","","","","","","","124.0",",a,,N","",""
"US1VAGC0028","2022-07","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","9",",N","7",",N","3",",N","","","","","20220730",",,N","","","49.5",",,N,30,","161.7",",,,N","",""
"US1VAGC0028","2022-08","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","8",",N","5",",N","0",",N","","","","","20220811",",,N","","","16.3",",,N,11,","48.4",",,,N","",""
"US1VAGC0028","2022-09","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","8",",N","5",",N","0",",N","","","","","20220912",",,N","","","16.8",",,N,12,","51.5",",,,N","",""
"US1VAGC0028","2022-10","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","12","1,N","7","1,N","2","1,N","","","","","20221001",",1,N","","","62.2","1,,N,01,","124.5","1,,,N","",""
"US1VAGC0028","2022-11","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","9","3,N","4","3,N","0","3,N","","","","","20221128",",3,N","","","19.1","3,,N,28,","57.0",",a,,N","",""
"US1VAGC0028","2022-12","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","11",",N","6",",N","2",",N","","","","","20221223",",,N","","","32.3",",,N,23,","95.5",",,,N","",""
"US1VAGC0028","2023-01","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","9",",N","6",",N","1",",N","","","","","20230101",",,N","","","26.2",",,N,01,","91.3",",,,N","",""
"US1VAGC0028","2023-02","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","11",",N","5",",N","0",",N","","","","","20230213",",,N","","","19.3",",,N,13,","50.7",",,,N","",""
"US1VAGC0028","2023-03","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","10",",N","6",",N","0",",N","","","","","20230329",",,N","","","10.4",",,N,29,","49.2",",,,N","",""
"US1VAGC0028","2023-04","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","11","2,N","6","2,N","1","2,N","","","","","20230423",",2,N","","","40.4","2,,N,23,","95.6","2,,,N","",""
"US1VAGC0028","2023-06","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","10","2,N","7","2,N","2","2,N","","","","","20230621",",2,N","","","50.8","2,,N,21,","154.3",",a,,N","",""
"US1VAGC0028","2023-07","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","11","1,N","6","1,N","1","1,N","","","","","20230710",",1,N","","","34.3","1,,N,10,","108.8","1,,,N","",""
"US1VAGC0028","2023-08","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","10","1,N","6","1,N","1","1,N","","","","","20230829",",1,N","","","30.5","1,,N,29,","85.8","1,,,N","",""
"US1VAGC0028","2023-09","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","9",",N","6",",N","2",",N","","","","","20230923",",,N","","","43.7",",,N,23,","117.0",",,,N","",""
"US1VAGC0028","2023-10","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","5",",N","1",",N","0",",N","0","5,N","20231031","+,5,N","20231015",",,N","0","5,,N,31,+","22.6",",,N,15,","25.0",",,,N","0","5,,,N"
"US1VAGC0028","2023-12","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","","","","","","","","","","","","","","","","","113.9","3,a,,N","",""
"US1VAGC0028","2024-01","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","","","","","","","","","","","","","","","","","100.0","5,a,,N","",""
"US1VAGC0028","2024-02","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","6","3,N","4","3,N","0","3,N","","","","","20240213",",3,N","","","13.2","3,,N,13,","61.3",",a,,N","",""
"US1VAGC0028","2024-03","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","11",",N","10",",N","4",",N","","","","","20240305",",,N","","","45.5",",,N,05,","225.6",",,,N","",""
"US1VAGC0028","2024-06","37.3336","-76.4459","1.8","GLOUCESTER POINT 5.3 NNE, VA US","3","5,N","2","5,N","0","5,N","","","","","20240627",",5,N","","","10.4","5,,N,27,","15.8","1,a,,N","",""
