"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008200774","2006-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","0",",C","0",",C","20060525",",,C","20060531","+,,C","20060516",",,C","20060520",",,C","3.4",",C,25,","0",",,C,31,+","24.3",",,C,16,","20.6",",C,20,","3697.8","C","233.5",",C","41.5",",,,C","10.80",",C","14.20",",,,C","7.40",",,,C","","","",""
"CA008200774","2006-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","","","14","1,C","12","1,C","0","1,C","0",",","","","","","","","","","","","","","20060630","+,,C","20060603",",1,C","","","","","0",",,C,30,+","17.3","1,,C,03,","","","","","","","111.2","1,,,C","","","","","","","","","",""
"CA008200774","2006-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","81.2",",C","10",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","20060702",",,C","20060731","+,,C","20060721",",,C","20060711",",,C","13.8",",C,02,","0",",,C,31,+","51.9",",,C,21,","29.7",",C,11,","1.5","C","1.5",",C","111.4",",,,C","20.90",",C","24.86",",,,C","16.95",",,,C","","","",""
"CA008200774","2006-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","23.0",",C","9",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","20060813",",,C","20060831","+,,C","20060812",",,C","20060819","+,,C","10.1",",C,13,","0",",,C,31,+","14.0",",,C,12,","26.7",",C,19,+","32.6","C","31.1",",C","35.6",",,,C","18.07",",C","21.34",",,,C","14.80",",,,C","","","",""
"CA008200774","2006-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","6.8",",C","5",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","7",",C","0",",C","20060926",",,C","20060930","+,,C","20060904",",,C","20060919",",,C","7.2",",C,26,","0",",,C,30,+","11.9",",,C,04,","25.9",",C,19,","105.4","C","72.8",",C","19.9",",,,C","16.13",",C","19.15",",,,C","13.12",",,,C","","","",""
"CA008200774","2006-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","17",",C","12",",C","1",",C","0",",","0",",C","0",",C","0",",C","1",",C","0",",C","20061028",",,C","20061031","+,,C","20061001",",,C","20061009",",,C","1.3",",C,28,","0",",,C,31,+","33.8",",,C,01,","23.8",",C,09,","347.3","C","241.9",",C","123.0",",,,C","10.53",",C","13.28",",,,C","7.78",",,,C","","","",""
"CA008200774","2006-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",","0",",C","5",",C","0",",C","0",",C","0",",C","20061129",",,C","20061130","+,,C","20061123",",,C","20061117",",,C","-1.8",",C,29,","0",",,C,30,+","18.6",",,C,23,","19.4",",C,17,","682.3","C","335.0",",C","63.5",",,,C","7.17",",C","9.91",",,,C","4.42",",,,C","","","",""
"CA008200774","2006-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","13",",C","8",",C","0",",C","6",",","0",",C","21",",C","8",",C","0",",C","0",",C","20061229",",,C","20061206",",,C","20061201",",,C","20061202",",,C","-11.2",",C,29,","320",",,C,06,","21.8",",,C,01,","13.0",",C,02,","1233.0","C","550.7",",C","91.6",",,,C","0.57",",C","3.81",",,,C","-2.67",",,,C","","","",""
"CA008200774","2007-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","3",",C","27",",C","17",",C","0",",C","0",",C","20070118",",,C","","","20070119",",,C","20070106",",,C","-20.5",",C,18,","","","22.9",",,C,19,","13.6",",C,06,","1921.1","C","688.1",",C","85.7",",,,C","-3.86",",C","-0.16",",,,C","-7.56",",,,C","","","",""
"CA008200774","2007-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","28",",C","24",",C","0",",C","0",",C","20070206",",,C","","","20070203",",,C","20070215",",,C","-20.4",",C,06,","","","5.7",",,C,03,","3.7",",C,15,","2648.8","C","727.7",",C","12.0",",,,C","-7.66",",C","-4.28",",,,C","-11.04",",,,C","","","",""
"CA008200774","2007-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","3",",C","27",",C","8",",C","0",",C","0",",C","20070309",",,C","","","20070317",",,C","20070314",",,C","-19.5",",C,09,","","","7.9",",,C,17,","12.1",",C,14,","3250.8","C","602.0",",C","31.6",",,,C","-1.09",",C","2.63",",,,C","-4.81",",,,C","","","",""
"CA008200774","2007-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","17",",C","1",",C","1",",C","0",",C","20070402",",,C","","","20070407",",,C","20070423",",,C","-6.6",",C,02,","","","11.4",",,C,07,","24.8",",C,23,","3717.4","C","466.6",",C","54.5",",,,C","2.78",",C","5.99",",,,C","-0.43",",,,C","","","",""
"CA008200774","2007-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","2",",C","0",",C","20070501",",,C","20070531","+,,C","20070519",",,C","20070508",",,C","0.8",",C,01,","0",",,C,31,+","18.3",",,C,19,","25.2",",C,08,","4017.5","C","300.1",",C","60.3",",,,C","8.65",",C","12.12",",,,C","5.18",",,,C","","","",""
"CA008200774","2007-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","2.4","C","2.4",",C","15",",C","10",",C","2",",C","0",",","0",",C","0",",C","0",",C","8",",C","0",",C","20070604",",,C","20070630","+,,C","20070625",",,C","20070606",",,C","5.7",",C,04,","0",",,C,30,+","28.7",",,C,25,","25.1",",C,06,","4160.0","C","142.5",",C","134.5",",,,C","13.66",",C","16.74",",,,C","10.59",",,,C","","","",""
"CA008200774","2007-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","74.5","C","72.1",",C","11",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","20070702",",,C","20070731","+,,C","20070730",",,C","20070728",",,C","10.8",",C,02,","0",",,C,31,+","36.0",",,C,30,","31.4",",C,28,","21.7","C","21.7",",C","93.2",",,,C","19.96",",C","23.79",",,,C","16.12",",,,C","","","",""
"CA008200774","2007-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","115.9","C","41.4",",C","14",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20070820",",,C","","","20070824",",,C","20070803",",,C","10.5",",C,20,","","","28.4",",,C,24,","30.3",",C,03,","45.8","C","24.1",",C","139.3",",,,C","18.89",",C","22.67",",,,C","15.11",",,,C","","","",""
"CA008200774","2007-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","127.0","C","11.1",",C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20070930",",,C","","","20070911",",1,C","20070908",",,C","5.7",",C,30,","","","13.6","1,,C,11,","30.4",",C,08,","133.2","C","87.4",",C","50.1","1,,,C","15.79",",C","19.77",",,,C","11.81",",,,C","","","",""
"CA008200774","2007-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","127.1","C","0.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20071030",",,C","","","20071014",",,C","20071003",",,C","0.7",",C,30,","","","11.9",",,C,14,","23.5",",C,03,","345.0","C","211.8",",C","44.9",",,,C","11.50",",C","15.02",",,,C","7.98",",,,C","","","",""
"CA008200774","2007-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","127.1","C","0.0",",C","15","1,C","7","1,C","0","1,C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20071125",",,C","","","20071103",",1,C","20071101",",,C","-8.2",",C,25,","","","18.7","1,,C,03,","18.4",",C,01,","747.5","C","402.5",",C","86.3","1,,,C","4.92",",C","8.84",",,,C","0.99",",,,C","","","",""
"CA008200774","2007-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","127.1","C","0.0","2,C","16","2,C","10","2,C","0","2,C","","","0","2,C","29","2,C","15","2,C","0","2,C","0","2,C","20071219","+,2,C","","","20071231",",2,C","20071224",",2,C","-13.5","2,C,19,+","","","9.0","2,,C,31,","10.0","2,C,24,","1381.2","C","633.7","2,C","59.1","2,,,C","-3.52","2,C","-0.19","2,,,C","-6.85","2,,,C","","","",""
"CA008200774","2008-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","4",",C","26",",C","16",",C","0",",C","0",",C","20080127",",,C","","","20080128",",,C","20080109",",,C","-21.2",",C,27,","","","28.3",",,C,28,","11.0",",C,09,","2072.7","C","691.5",",C","82.6",",,,C","-3.97",",C","-0.21",",,,C","-7.74",",,,C","","","",""
"CA008200774","2008-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0","3,C","14","4,C","7","4,C","0","4,C","","","0","3,C","26","3,C","17","3,C","0","3,C","0","3,C","20080217",",3,C","","","20080213",",4,C","20080219",",3,C","-16.1","3,C,17,","","","22.2","4,,C,13,","11.7","3,C,19,","2650.7","C","578.0","3,C","91.4","4,,,C","-3.90","3,C","0.19","3,,,C","-7.98","3,,,C","","","",""
"CA008200774","2008-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0","2,C","8","2,C","5","2,C","1","2,C","","","0","2,C","29","2,C","14","2,C","0","2,C","0","2,C","20080326",",2,C","","","20080308",",2,C","20080308",",2,C","-10.5","2,C,26,","","","31.2","2,,C,08,","12.0","2,C,08,","3263.9","C","613.2","2,C","74.7","2,,,C","-2.81","2,C","1.24","2,,,C","-6.87","2,,,C","","","",""
"CA008200774","2008-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20080403",",,C","","","20080430",",,C","20080417",",,C","-3.3",",C,03,","","","20.2",",,C,30,","19.2",",C,17,","3704.6","C","440.7",",C","56.7",",,,C","3.64",",C","6.73",",,,C","0.55",",,,C","","","",""
"CA008200774","2008-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","15","3,C","11","3,C","1","3,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20080504",",,C","","","20080501",",3,C","20080526",",,C","0.7",",C,04,","","","33.9","3,,C,01,","21.9",",C,26,","4022.0","C","317.4",",C","110.9","3,,,C","8.10",",C","11.16",",,,C","5.03",",,,C","","","",""
"CA008200774","2008-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","6.8","C","6.8","3,C","14","3,C","6","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","20080606",",3,C","","","20080627",",3,C","20080630",",3,C","6.4","3,C,06,","","","23.0","3,,C,27,","27.1","3,C,30,","4116.1","C","94.1","3,C","69.8","3,,,C","15.10","3,C","18.45","3,,,C","11.74","3,,,C","","","",""
"CA008200774","2008-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","88.1","C","81.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20080705",",,C","","","20080721",",,C","20080709",",,C","13.9",",C,05,","","","11.8",",,C,21,","30.9",",C,09,","1.2","C","1.2",",C","40.3",",,,C","20.92",",C","24.64",",,,C","17.19",",,,C","","","",""
"CA008200774","2008-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","103.5","C","15.4",",C","23",",C","16",",C","2",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20080820",",,C","","","20080831",",,C","20080824",",,C","11.9",",C,20,","","","45.2",",,C,31,","27.3",",C,24,","29.5","C","28.3",",C","196.3",",,,C","17.92",",C","20.60",",,,C","15.23",",,,C","","","",""
"CA008200774","2008-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","111.3","C","7.8",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20080923",",,C","","","20080907",",,C","20080906",",,C","5.0",",C,23,","","","53.9",",,C,07,","25.3",",C,06,","121.9","C","92.4",",C","96.3",",,,C","15.51",",C","18.83",",,,C","12.19",",,,C","","","",""
"CA008200774","2008-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","111.3","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20081024",",,C","","","20081027",",,C","20081003",",,C","1.2",",C,24,","","","14.2",",,C,27,","17.5",",C,03,","387.7","C","265.8",",C","47.6",",,,C","9.76",",C","12.78",",,,C","6.74",",,,C","","","",""
"CA008200774","2008-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","24",",C","8",",C","0",",C","0",",C","20081223",",,C","","","20081207",",,C","20081212",",,C","-12.2",",C,23,","","","29.6",",,C,07,","17.3",",C,12,","","","569.3",",C","136.1",",,,C","-0.03",",C","4.65",",,,C","-4.71",",,,C","","","",""
"CA008200774","2009-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","30","1,","7",",C","31",",C","24",",C","0",",C","0",",C","20090116",",,C","20090113",",1,C","20090114",",,C","20090119",",,C","-23.6",",C,16,","240","1,,C,13,","16.5",",,C,14,","8.4",",C,19,","","","822.9",",C","70.4",",,,C","-8.21",",C","-3.85",",,,C","-12.57",",,,C","","","",""
"CA008200774","2009-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",","0",",C","28",",C","14",",C","0",",C","0",",C","20090206",",,C","20090204",",,C","20090203",",,C","20090228",",,C","-16.8",",C,06,","400",",,C,04,","21.0",",,C,03,","7.9",",C,28,","","","650.8",",C","59.7",",,,C","-4.91",",C","-0.62",",,,C","-9.20",",,,C","","","",""
"CA008200774","2009-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","15","1,C","7","1,C","1","1,C","31",",","0",",C","30",",C","14",",C","0",",C","0",",C","20090305",",,C","20090325",",,C","20090302",",1,C","20090302",",,C","-12.8",",C,05,","340",",,C,25,","42.2","1,,C,02,","10.6",",C,02,","","","650.1",",C","94.4","1,,,C","-2.64",",C","1.24",",,,C","-6.51",",,,C","","","",""
"CA008200774","2009-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","15",",C","0",",C","2",",C","0",",C","20090401",",,C","","","20090412",",,C","20090425",",,C","-4.4",",C,01,","","","11.6",",,C,12,","29.1",",C,25,","","","413.9",",C","56.9",",,,C","4.54",",C","8.53",",,,C","0.54",",,,C","","","",""
"CA008200774","2009-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.7","C","0.7",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20090513","+,,C","","","20090518",",,C","20090521",",,C","2.7",",C,13,+","","","20.3",",,C,18,","29.3",",C,21,","","","248.7",",C","74.7",",,,C","10.33",",C","14.80",",,,C","5.86",",,,C","","","",""
"CA008200774","2009-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","3.2","C","2.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20090610",",,C","","","20090612",",,C","20090618",",,C","7.7",",C,10,","","","16.8",",,C,12,","26.9",",C,18,","","","119.3",",C","61.9",",,,C","14.44",",C","17.79",",,,C","11.09",",,,C","","","",""
"CA008200774","2009-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","41.0","C","37.8",",C","11",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20090708",",,C","","","20090713",",,C","20090731",",,C","8.0",",C,08,","","","41.4",",,C,13,","29.1",",C,31,","41.8","C","41.8",",C","94.1",",,,C","18.20",",C","21.98",",,,C","14.43",",,,C","","","",""
"CA008200774","2009-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","114.8","C","73.8",",C","11","1,C","5","1,C","2","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20090828",",,C","","","20090829",",1,C","20090819",",,C","9.0",",C,28,","","","41.2","1,,C,29,","32.0",",C,19,","59.7","C","17.9",",C","114.0","1,,,C","20.13",",C","23.80",",,,C","16.47",",,,C","","","",""
"CA008200774","2009-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","117.3","C","2.5",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20090927","+,,C","","","20090924",",,C","20090903",",,C","5.7",",C,27,+","","","14.2",",,C,24,","24.9",",C,03,","168.8","C","109.1",",C","41.5",",,,C","14.78",",C","18.95",",,,C","10.61",",,,C","","","",""
"CA008200774","2009-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","117.3","C","0.0",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20091015",",,C","","","20091008",",,C","20091001",",,C","0.1",",C,15,","","","34.8",",,C,08,","21.0",",C,01,","476.2","C","307.4",",C","174.8",",,,C","8.42",",C","11.15",",,,C","5.68",",,,C","","","",""
"CA008200774","2009-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","117.3","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20091107",",,C","","","20091106",",,C","20091101",",,C","-1.4",",C,07,","","","22.7",",,C,06,","18.3",",C,01,","823.7","C","347.5",",C","90.2",",,,C","6.75",",C","10.28",",,,C","3.22",",,,C","","","",""
"CA008200774","2009-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","117.3","C","0.0",",C","19","1,C","12","1,C","0","1,C","","","0",",C","23",",C","9",",C","0",",C","0",",C","20091217",",,C","","","20091203",",1,C","20091203",",,C","-15.2",",C,17,","","","18.1","1,,C,03,","13.6",",C,03,","1430.7","C","607.0",",C","79.9","1,,,C","-1.25",",C","1.55",",,,C","-4.05",",,,C","","","",""
"CA008200774","2010-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","0","1,C","28","1,C","18","1,C","0","1,C","0","1,C","20100131",",1,C","","","20100103",",1,C","20100126",",1,C","-15.1","1,C,31,","","","16.0","1,,C,03,","8.5","1,C,26,","2077.6","C","646.9","1,C","53.8","1,,,C","-3.23","1,C","-0.71","1,,,C","-5.75","1,,,C","","","",""
"CA008200774","2010-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","21",",","2",",C","28",",C","16",",C","0",",C","0",",C","20100203","+,,C","20100209",",,C","20100217",",,C","20100219",",,C","-19.2",",C,03,+","420",",,C,09,","13.1",",,C,17,","2.7",",C,19,","2695.8","C","618.2",",C","47.0",",,,C","-3.74",",C","-1.63",",,,C","-5.86",",,,C","","","",""
"CA008200774","2010-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","0",",C","26",",C","6",",C","0",",C","0",",C","20100328",",,C","","","20100324",",2,C","20100330",",,C","-9.3",",C,28,","","","15.8","2,,C,24,","13.1",",C,30,","3268.8","C","573.0",",C","39.8","2,,,C","-0.15",",C","2.73",",,,C","-3.03",",,,C","","","",""
"CA008200774","2010-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","13","2,C","3","2,C","0","2,C","","","0",",C","2",",C","0",",C","2",",C","0",",C","20100414",",,C","","","20100418",",2,C","20100404",",,C","-2.6",",C,14,","","","8.5","2,,C,18,","22.8",",C,04,","3645.1","C","376.3",",C","30.4","2,,,C","5.79",",C","9.18",",,,C","2.40",",,,C","","","",""
"CA008200774","2010-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","1.0","C","1.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20100502",",,C","","","20100519",",,C","20100523",",,C","2.5",",C,02,","","","6.6",",,C,19,","27.1",",C,23,","3898.3","C","253.2",",C","28.5",",,,C","10.20",",C","13.82",",,,C","6.57",",,,C","","","",""
"CA008200774","2010-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","4.6","C","3.6","1,C","14","1,C","9","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20100609",",1,C","","","20100601",",1,C","20100619",",1,C","6.7","1,C,09,","","","40.2","1,,C,01,","25.7","1,C,19,","4000.2","C","101.9","1,C","159.9","1,,,C","14.94","1,C","18.50","1,,,C","11.39","1,,,C","","","",""
"CA008200774","2010-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","81.4","C","76.8",",C","9","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20100702",",,C","","","20100711",",1,C","20100709",",,C","11.3",",C,02,","","","36.4","1,,C,11,","31.8",",C,09,","8.3","C","8.3",",C","106.9","1,,,C","20.54",",C","24.22",",,,C","16.87",",,,C","","","",""
"CA008200774","2010-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","125.3","C","43.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20100808",",,C","","","20100811",",,C","20100806",",,C","12.4",",C,08,","","","22.5",",,C,11,","29.0",",C,06,","14.2","C","5.9",",C","71.7",",,,C","19.56",",C","23.16",",,,C","15.95",",,,C","","","",""
"CA008200774","2010-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","156.1","C","30.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20100927",",,C","","","20100917",",,C","20100902",",,C","7.7",",C,27,","","","25.3",",,C,17,","30.9",",C,02,","92.6","C","78.4",",C","78.1",",,,C","16.75",",C","20.18",",,,C","13.32",",,,C","","","",""
"CA008200774","2010-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","161.5","C","5.4","2,C","15","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","20101031",",2,C","","","20101027",",2,C","20101001",",2,C","1.1","2,C,31,","","","13.4","2,,C,27,","26.0","2,C,01,","327.2","C","234.6","2,C","76.4","2,,,C","10.43","2,C","13.60","2,,,C","7.26","2,,,C","","","",""
"CA008200774","2010-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","161.5","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20101122",",,C","","","20101106",",,C","20101105",",,C","-5.0",",C,22,","","","27.7",",,C,06,","18.4",",C,05,","720.0","C","392.8",",C","89.9",",,,C","5.24",",C","7.80",",,,C","2.67",",,,C","","","",""
"CA008200774","2010-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","161.5","C","0.0",",C","19",",C","9",",C","2",",C","","","0",",C","15",",C","4",",C","0",",C","0",",C","20101210",",,C","","","20101214",",,C","20101214",",,C","-6.1",",C,10,","","","33.4",",,C,14,","13.9",",C,14,","1207.1","C","487.1",",C","135.0",",,,C","2.62",",C","4.77",",,,C","0.47",",,,C","","","",""
"CA008200774","2011-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","19","1,C","8","1,C","0","1,C","29","1,","1",",C","28",",C","17",",C","0",",C","0",",C","20110124",",,C","20110128",",1,C","20110103",",1,C","20110121",",,C","-20.6",",C,24,","360","1,,C,28,","19.1","1,,C,03,","4.9",",C,21,","1900.4","C","693.3",",C","86.1","1,,,C","-4.03",",C","-1.38",",,,C","-6.68",",,,C","","","",""
"CA008200774","2011-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","28",",","0",",C","28",",C","18",",C","0",",C","0",",C","20110228","+,,C","20110220",",,C","20110225",",,C","20110225",",,C","-16.7",",C,28,+","540",",,C,20,","27.7",",,C,25,","7.7",",C,25,","2570.5","C","670.1",",C","108.5",",,,C","-5.60",",C","-1.35",",,,C","-9.84",",,,C","","","",""
"CA008200774","2011-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","27",",C","9",",C","0",",C","0",",C","20110304",",,C","","","20110307",",,C","20110313",",,C","-15.0",",C,04,","","","12.7",",,C,07,","11.4",",C,13,","3168.2","C","597.7",",C","30.3",",,,C","-0.95",",C","2.54",",,,C","-4.44",",,,C","","","",""
"CA008200774","2011-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20110416",",,C","","","20110427","+,,C","20110428",",,C","-5.6",",C,16,","","","5.6",",,C,27,+","20.2",",C,28,","3582.9","C","414.7",",C","43.3",",,,C","4.51",",C","8.18",",,,C","0.84",",,,C","","","",""
"CA008200774","2011-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","1.8","C","1.8",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20110501",",,C","","","20110509",",,C","20110527",",,C","3.3",",C,01,","","","25.2",",,C,09,","27.2",",C,27,","3841.9","C","259.0",",C","83.7",",,,C","10.03",",C","13.37",",,,C","6.69",",,,C","","","",""
"CA008200774","2011-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","3.7","C","1.9",",C","13","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20110601",",,C","","","20110615",",1,C","20110630","+,,C","6.6",",C,01,","","","13.5","1,,C,15,","24.1",",C,30,+","4004.9","C","163.0",",C","42.0","1,,,C","12.96",",C","15.87",",,,C","10.06",",,,C","","","",""
