"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALDL0001","2007-11","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","5","2,N","5","2,N","2","2,N","0","2,N","20071130","+,2,N","20071126",",2,N","0","2,,N,30,+","48.3","2,,N,26,","120.7","2,,,N","0","2,,,N"
"US1ALDL0001","2007-12","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","10","2,N","8","2,N","3","2,N","0","2,N","20071231","+,2,N","20071216",",2,N","0","2,,N,31,+","71.1","2,,N,16,","237.1","2,,,N","0","2,,,N"
"US1ALDL0001","2008-01","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","11",",N","8",",N","2",",N","0",",N","20080131","+,,N","20080117",",,N","0",",,N,31,+","33.0",",,N,17,","121.1",",,,N","0",",,,N"
"US1ALDL0001","2008-02","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","7",",N","7",",N","3",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","91.4",",,N,01,","246.3",",,,N","0",",,,N"
"US1ALDL0001","2008-03","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","4","3,N","3","3,N","1","3,N","0","3,N","20080331","+,3,N","20080304",",3,N","0","3,,N,31,+","27.9","3,,N,04,","61.2","3,,,N","0","3,,,N"
"US1ALDL0001","2008-04","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","6","3,N","2","3,N","0","3,N","0","3,N","20080430","+,3,N","20080419",",3,N","0","3,,N,30,+","10.2","3,,N,19,","129.3","1,a,,N","0","3,,,N"
"US1ALDL0001","2008-05","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","4","2,N","2","2,N","0","2,N","0","2,N","20080531","+,2,N","20080517",",2,N","0","2,,N,31,+","10.2","2,,N,17,","15.3","2,,,N","0","2,,,N"
"US1ALDL0001","2008-06","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","13",",N","8",",N","0",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","17.0",",,N,30,","99.1",",,,N","0",",,,N"
"US1ALDL0001","2008-07","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","10",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080713",",,N","0",",,N,31,+","38.1",",,N,13,","108.0",",,,N","0",",,,N"
"US1ALDL0001","2008-08","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","12","1,N","8","1,N","4","1,N","0","1,N","20080831","+,1,N","20080824",",1,N","0","1,,N,31,+","87.6","1,,N,24,","253.7","1,,,N","0","1,,,N"
"US1ALDL0001","2008-09","31.47594","-85.661436","93.9","OZARK 2.7 NNW, AL US","5",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","13.5",",,N,14,","20.6",",,,N","0",",,,N"
