"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145377","1960-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.7","E","0.7",",E","","","","","","","","","0",",E","12",",E","0",",E","7",",E","0",",E","19600521",",,E","","","","","19600531",",,E","-7.4",",E,21,","","","","","27.1",",E,31,","6181.7","E","284.7",",E","","","9.17",",E","16.26",",,,E","2.08",",,,E"
"FIE00145377","1960-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.7","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","19600618",",,E","","","","","19600630",",,E","2.2",",E,18,","","","","","26.1",",E,30,","6302.2","E","120.5",",E","","","14.32",",E","20.07",",,,E","8.56",",,,E"
"FIE00145377","1960-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","42.1","E","41.4",",E","","","","","","","","","0",",E","0",",E","0",",E","25",",E","0",",E","19600724",",,E","","","","","19600728","+,,E","8.5",",E,24,","","","","","30.4",",E,28,+","26.9","E","26.9",",E","","","18.80",",E","24.25",",,,E","13.35",",,,E"
"FIE00145377","1960-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","44.9","E","2.8",",E","","","","","","","","","0",",E","1",",E","0",",E","10",",E","0",",E","19600830",",,E","","","","","19600801",",,E","-3.5",",E,30,","","","","","25.2",",E,01,","160.0","E","133.1",",E","","","14.13",",E","19.44",",,,E","8.82",",,,E"
"FIE00145377","1960-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","44.9","E","0.0",",E","","","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","19600930",",,E","","","","","19600917",",,E","-7.0",",E,30,","","","","","16.8",",E,17,","472.4","E","312.4",",E","","","7.92",",E","12.48",",,,E","3.36",",,,E"
"FIE00145377","1960-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","44.9","E","0.0",",E","","","","","","","","","1",",E","28",",E","11",",E","0",",E","0",",E","19601031",",,E","","","","","19601004",",,E","-21.5",",E,31,","","","","","8.4",",E,04,","1095.3","E","622.9",",E","","","-1.76",",E","1.41",",,,E","-4.93",",,,E"
"FIE00145377","1960-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","44.9","E","0.0",",E","","","","","","","","","2",",E","27",",E","20",",E","0",",E","0",",E","19601102",",,E","","","","","19601106",",,E","-21.2",",E,02,","","","","","6.9",",E,06,","1771.4","E","676.1",",E","","","-4.21",",E","-1.94",",,,E","-6.47",",,,E"
"FIE00145377","1960-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","44.9","E","0.0",",E","","","","","","","","","4",",E","29",",E","23",",E","0",",E","0",",E","19601215",",,E","","","","","19601202",",,E","-19.9",",E,15,","","","","","3.7",",E,02,","2523.1","E","751.7",",E","","","-5.92",",E","-2.96",",,,E","-8.87",",,,E"
"FIE00145377","1961-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","5",",E","31",",E","28",",E","0",",E","0",",E","19610117",",,E","","","","","19610106","+,,E","-31.2",",E,17,","","","","","1.2",",E,06,+","3330.8","E","807.7",",E","","","-7.72",",E","-4.46",",,,E","-10.99",",,,E"
"FIE00145377","1961-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","2",",E","27",",E","15",",E","0",",E","0",",E","19610206",",,E","","","","","19610218",",,E","-27.8",",E,06,","","","","","5.0",",E,18,","3997.2","E","666.4",",E","","","-5.47",",E","-1.56",",,,E","-9.38",",,,E"
"FIE00145377","1961-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","3",",E","29",",E","17",",E","0",",E","0",",E","19610329",",,E","","","","","19610310",",,E","-23.2",",E,29,","","","","","5.1",",E,10,","4692.5","E","695.3",",E","","","-4.10",",E","-0.38",",,,E","-7.81",",,,E"
"FIE00145377","1961-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","3",",E","26",",E","7",",E","0",",E","0",",E","19610411",",,E","","","","","19610426",",,E","-20.7",",E,11,","","","","","13.5",",E,26,","5326.5","E","634.0",",E","","","-2.80",",E","2.61",",,,E","-8.22",",,,E"
"FIE00145377","1961-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","0",",E","7",",E","0",",E","1",",E","0",",E","19610501",",,E","","","","","19610531",",,E","-7.2",",E,01,","","","","","21.7",",E,31,","5701.4","E","374.9",",E","","","6.24",",E","10.20",",,,E","2.28",",,,E"
"FIE00145377","1961-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","5.2","E","5.2",",E","","","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","19610628",",,E","","","","","19610607",",,E","6.3",",E,28,","","","","","26.6",",E,07,","5792.7","E","91.3",",E","","","15.46",",E","20.63",",,,E","10.30",",,,E"
"FIE00145377","1961-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","24.5","E","19.3",",E","","","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","19610709",",,E","","","","","19610716","+,,E","4.3",",E,09,","","","","","28.9",",E,16,+","83.8","E","83.8",",E","","","16.25",",E","21.07",",,,E","11.43",",,,E"
"FIE00145377","1961-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","25.5","E","1.0",",E","","","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","19610826",",,E","","","","","19610801",",,E","0.5",",E,26,","","","","","23.0",",E,01,","246.9","E","163.1",",E","","","13.10",",E","17.58",",,,E","8.62",",,,E"
"FIE00145377","1961-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","25.5","E","0.0",",E","","","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","19610906",",,E","","","","","19610901",",,E","-5.2",",E,06,","","","","","19.4",",E,01,","570.5","E","323.6",",E","","","7.55",",E","12.10",",,,E","2.99",",,,E"
"FIE00145377","1961-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","25.5","E","0.0",",E","","","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","19611016",",,E","","","","","19611011",",,E","-1.6",",E,16,","","","","","14.4",",E,11,","912.6","E","342.1",",E","","","7.30",",E","9.59",",,,E","5.00",",,,E"
"FIE00145377","1961-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","25.5","E","0.0",",E","","","","","","","","","0",",E","21",",E","9",",E","0",",E","0",",E","19611119",",,E","","","","","19611103",",,E","-14.2",",E,19,","","","","","9.1",",E,03,","1490.6","E","578.0",",E","","","-0.94",",E","1.50",",,,E","-3.37",",,,E"
"FIE00145377","1961-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","25.5","E","0.0",",E","","","","","","","","","10",",E","31",",E","26",",E","0",",E","0",",E","19611214",",,E","","","","","19611218",",,E","-30.6",",E,14,","","","","","3.1",",E,18,","2401.7","E","911.1",",E","","","-11.06",",E","-6.93",",,,E","-15.18",",,,E"
"FIE00145377","1962-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","11",",E","31",",E","22",",E","0",",E","0",",E","19620129",",,E","","","","","19620113",",,E","-31.5",",E,29,","","","","","2.4",",E,13,","3287.3","E","885.6",",E","","","-10.24",",E","-5.65",",,,E","-14.83",",,,E"
"FIE00145377","1962-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","8",",E","28",",E","24",",E","0",",E","0",",E","19620216",",,E","","","","","19620210",",,E","-33.3",",E,16,","","","","","2.2",",E,10,","4060.7","E","773.4",",E","","","-9.29",",E","-5.37",",,,E","-13.21",",,,E"
"FIE00145377","1962-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","21",",E","31",",E","29",",E","0",",E","0",",E","19620302",",,E","","","","","19620329",",,E","-32.8",",E,02,","","","","","0.9",",E,29,","5044.1","E","983.4",",E","","","-13.39",",E","-5.52",",,,E","-21.26",",,,E"
"FIE00145377","1962-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","0",",E","17",",E","0",",E","0",",E","0",",E","19620415",",,E","","","","","19620417",",,E","-9.0",",E,15,","","","","","13.5",",E,17,","5517.1","E","473.0",",E","","","2.57",",E","6.62",",,,E","-1.49",",,,E"
"FIE00145377","1962-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","19620501",",,E","","","","","19620528",",,E","-7.5",",E,01,","","","","","18.4",",E,28,","5885.7","E","368.6",",E","","","6.44",",E","11.36",",,,E","1.52",",,,E"
"FIE00145377","1962-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","0",",E","3",",E","0",",E","2",",E","0",",E","19620606",",,E","","","","","19620620",",,E","-2.9",",E,06,","","","","","24.0",",E,20,","6118.3","E","232.6",",E","","","10.58",",E","15.77",",,,E","5.39",",,,E"
"FIE00145377","1962-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","19620730",",,E","","","","","19620704",",,E","1.9",",E,30,","","","","","22.6",",E,04,","169.6","E","169.6",",E","","","12.86",",E","17.13",",,,E","8.60",",,,E"
"FIE00145377","1962-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19620817",",,E","","","","","19620820",",,E","0.1",",E,17,","","","","","18.9",",E,20,","392.2","E","222.6",",E","","","11.15",",E","15.17",",,,E","7.14",",,,E"
"FIE00145377","1962-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","19620903",",,E","","","","","19620907",",,E","-2.8",",E,03,","","","","","14.7",",E,07,","728.0","E","335.8",",E","","","7.14",",E","11.03",",,,E","3.24",",,,E"
"FIE00145377","1962-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","0",",E","15",",E","1",",E","0",",E","0",",E","19621016",",,E","","","","","19621003",",,E","-12.9",",E,16,","","","","","14.2",",E,03,","1175.7","E","447.7",",E","","","3.89",",E","7.08",",,,E","0.70",",,,E"
"FIE00145377","1962-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","0",",E","23",",E","9",",E","0",",E","0",",E","19621130",",,E","","","","","19621105",",,E","-12.0",",E,30,","","","","","9.0",",E,05,","1737.9","E","562.2",",E","","","-0.41",",E","1.87",",,,E","-2.68",",,,E"
"FIE00145377","1962-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","11",",E","30",",E","22",",E","0",",E","0",",E","19621217",",,E","","","","","19621206",",,E","-32.9",",E,17,","","","","","3.8",",E,06,","2675.1","E","937.2",",E","","","-11.90",",E","-7.44",",,,E","-16.36",",,,E"
"FIE00145377","1963-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","17",",E","31",",E","30",",E","0",",E","0",",E","19630116",",,E","","","","","19630124",",,E","-34.5",",E,16,","","","","","0.3",",E,24,","3721.5","E","1046.4",",E","","","-15.42",",E","-10.04",",,,E","-20.81",",,,E"
"FIE00145377","1963-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","16",",E","28",",E","27",",E","0",",E","0",",E","19630225",",,E","","","","","19630228",",,E","-31.5",",E,25,","","","","","0.2",",E,28,","4651.9","E","930.4",",E","","","-14.89",",E","-9.46",",,,E","-20.33",",,,E"
"FIE00145377","1963-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","18",",E","31",",E","29",",E","0",",E","0",",E","19630314",",,E","","","","","19630301",",,E","-33.5",",E,14,","","","","","2.8",",E,01,","5633.3","E","981.4",",E","","","-13.33",",E","-6.18",",,,E","-20.47",",,,E"
"FIE00145377","1963-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","1",",E","23",",E","2",",E","0",",E","0",",E","19630405",",,E","","","","","19630428",",,E","-18.9",",E,05,","","","","","13.7",",E,28,","6157.6","E","524.3",",E","","","0.86",",E","5.42",",,,E","-3.70",",,,E"
"FIE00145377","1963-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","0",",E","3",",E","0",",E","8",",E","0",",E","19630505",",,E","","","","","19630527",",,E","-2.9",",E,05,","","","","","23.5",",E,27,","6370.6","E","213.0",",E","","","11.46",",E","18.17",",,,E","4.75",",,,E"
"FIE00145377","1963-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","2.6","E","2.6",",E","","","","","","","","","0",",E","1",",E","0",",E","6",",E","0",",E","19630609",",,E","","","","","19630627",",,E","-1.6",",E,09,","","","","","26.1",",E,27,","6594.9","E","224.3",",E","","","10.94",",E","16.24",",,,E","5.64",",,,E"
"FIE00145377","1963-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","4.9","E","2.3",",E","","","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","19630729",",,E","","","","","19630731",",,E","0.8",",E,29,","","","","","25.8",",E,31,","134.9","E","134.9",",E","","","14.05",",E","20.19",",,,E","7.92",",,,E"
"FIE00145377","1963-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","11.2","E","6.3",",E","","","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","19630806",",,E","","","","","19630802",",,E","0.7",",E,06,","","","","","30.7",",E,02,","281.6","E","146.7",",E","","","13.80",",E","19.00",",,,E","8.61",",,,E"
"FIE00145377","1963-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","11.7","E","0.5",",E","","","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19630921",",,E","","","","","19630904",",,E","1.9",",E,21,","","","","","24.2",",E,04,","507.5","E","225.9",",E","","","10.82",",E","14.72",",,,E","6.93",",,,E"
"FIE00145377","1963-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","11.7","E","0.0",",E","","","","","","","","","0",",E","14",",E","2",",E","0",",E","0",",E","19631029",",,E","","","","","19631010",",,E","-8.1",",E,29,","","","","","9.8",",E,10,","977.2","E","469.7",",E","","","3.18",",E","5.50",",,,E","0.86",",,,E"
"FIE00145377","1963-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","11.7","E","0.0",",E","","","","","","","","","1",",E","27",",E","18",",E","0",",E","0",",E","19631124",",,E","","","","","19631102","+,,E","-21.0",",E,24,","","","","","3.4",",E,02,+","1624.5","E","647.3",",E","","","-3.25",",E","-1.07",",,,E","-5.42",",,,E"
"FIE00145377","1963-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","11.7","E","0.0",",E","","","","","","","","","13",",E","31",",E","22",",E","0",",E","0",",E","19631219",",,E","","","","","19631225",",,E","-32.0",",E,19,","","","","","3.2",",E,25,","2493.6","E","869.1",",E","","","-9.70",",E","-4.66",",,,E","-14.74",",,,E"
"FIE00145377","1964-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","6",",E","29",",E","16",",E","0",",E","0",",E","19640126",",,E","","","","","19640112",",,E","-27.9",",E,26,","","","","","3.8",",E,12,","3264.2","E","770.6",",E","","","-6.52",",E","-2.46",",,,E","-10.59",",,,E"
"FIE00145377","1964-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","15",",E","29",",E","28",",E","0",",E","0",",E","19640213",",,E","","","","","19640201",",,E","-30.4",",E,13,","","","","","0.5",",E,01,","4177.9","E","913.7",",E","","","-13.17",",E","-9.01",",,,E","-17.33",",,,E"
"FIE00145377","1964-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","17",",E","31",",E","21",",E","0",",E","0",",E","19640312",",,E","","","","","19640330",",,E","-26.9",",E,12,","","","","","2.4",",E,30,","5031.5","E","853.6",",E","","","-9.20",",E","-2.18",",,,E","-16.22",",,,E"
