"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASC0057","2014-12","37.172527","-121.702959","94.5","MORGAN HILL 4.5 NW, CA US","13",",N","11",",N","2",",N","","","","","20141212",",,N","","","87.6",",,N,12,","226.9",",,,N","",""
"US1CASC0057","2015-01","37.172527","-121.702959","94.5","MORGAN HILL 4.5 NW, CA US","0",",N","0",",N","0",",N","0",",N","20150131","+,,N","20150131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0057","2015-02","37.172527","-121.702959","94.5","MORGAN HILL 4.5 NW, CA US","4",",N","3",",N","1",",N","0","4,N","20150228","+,4,N","20150207",",,N","0","4,,N,28,+","67.8",",,N,07,","77.3",",,,N","0","4,,,N"
"US1CASC0057","2015-03","37.172527","-121.702959","94.5","MORGAN HILL 4.5 NW, CA US","5",",N","2",",N","0",",N","0","5,N","20150331","+,5,N","20150301",",,N","0","5,,N,31,+","10.7",",,N,01,","17.9",",,,N","0","5,,,N"
"US1CASC0057","2015-04","37.172527","-121.702959","94.5","MORGAN HILL 4.5 NW, CA US","3",",N","2",",N","0",",N","0","3,N","20150430","+,3,N","20150407",",,N","0","3,,N,30,+","17.3",",,N,07,","25.9",",,,N","0","3,,,N"
"US1CASC0057","2015-05","37.172527","-121.702959","94.5","MORGAN HILL 4.5 NW, CA US","1",",N","1",",N","0",",N","0","2,N","20150531","+,2,N","20150508",",,N","0","2,,N,31,+","5.3",",,N,08,","5.3",",,,N","0","2,,,N"
"US1CASC0057","2015-06","37.172527","-121.702959","94.5","MORGAN HILL 4.5 NW, CA US","0",",N","0",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASC0057","2015-07","37.172527","-121.702959","94.5","MORGAN HILL 4.5 NW, CA US","0",",N","0",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASC0057","2015-08","37.172527","-121.702959","94.5","MORGAN HILL 4.5 NW, CA US","1",",N","0",",N","0",",N","0","1,N","20150831","+,1,N","20150807",",,N","0","1,,N,31,+","0.3",",,N,07,","0.3",",,,N","0","1,,,N"
"US1CASC0057","2015-09","37.172527","-121.702959","94.5","MORGAN HILL 4.5 NW, CA US","0",",N","0",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
