"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049599","1921-02","40.3","-121.0","1545.9","WESTWOOD, CA US","","","0.0","4,6","6",",6","5",",6","0",",6","25",",","","","0","3,6","25","3,6","1","1,6","0","1,6","0","1,6","","","19210216",",3,6","19210201",",,6","","","","","19210214",",,6","19210226",",1,6","-17.2","3,6,16,","813",",,6,01,","","","13.5",",,6,14,","15.6","1,6,26,","","","449.1","1,6","37.6",",,,6","","","-0.53","4,6","7.14","1,,,6","-8.20","3,,,6"
"USC00049599","1921-03","40.3","-121.0","1545.9","WESTWOOD, CA US","","","0.0",",6","11",",6","7",",6","2",",6","","","4",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19210319",",,6","","","19210322",",,6","","","19210331",",,6","19210301",",,6","-8.3",",6,19,","","","254",",,6,22,","57.2",",,6,31,","19.4",",6,01,","","","445.9",",6","113.9",",,,6","393",",,,6","3.95",",6","10.39",",,,6","-2.49",",,,6"
"USC00049599","1921-04","40.3","-121.0","1545.9","WESTWOOD, CA US","","","0.0","2,6","4",",6","1",",6","0",",6","","","1",",6","0","2,6","24","2,6","0",",6","1",",6","0",",6","","","19210407",",2,6","","","19210413",",,6","","","19210413",",,6","19210428",",,6","-8.3","2,6,07,","","","38",",,6,13,","3.6",",,6,13,","21.7",",6,28,","","","373.0",",6","8.1",",,,6","64",",,,6","4.93","2,6","12.74",",,,6","-2.88","2,,,6"
"USC00049599","1921-05","40.3","-121.0","1545.9","WESTWOOD, CA US","","","0.0","1,6","10",",6","6",",6","0",",6","1",",6","2",",6","0","1,6","13","1,6","0",",6","9",",6","0",",6","","","19210502",",1,6","19210501",",,6","19210501",",,6","","","19210506",",,6","19210526","+,,6","-7.8","1,6,02,","152",",,6,01,","152",",,6,01,","14.0",",,6,06,","25.0",",6,26,+","","","306.4",",6","43.3",",,,6","190",",,,6","8.21","1,6","15.62",",,,6","0.80","1,,,6"
"USC00049599","1921-06","40.3","-121.0","1545.9","WESTWOOD, CA US","","","2.2","2,6","2",",6","2",",6","0",",6","0",",6","1",",6","0",",6","5",",6","0","2,6","21","2,6","0","2,6","","","19210629",",,6","19210630","+,,6","19210615",",,6","","","19210615",",,6","19210622",",2,6","-3.3",",6,29,","0",",,6,30,+","25",",,6,15,","9.1",",,6,15,","30.6","2,6,22,","","","133.5","2,6","12.1",",,,6","25",",,,6","13.50","2,6","23.40","2,,,6","3.61",",,,6"
"USC00049599","1921-07","40.3","-121.0","1545.9","WESTWOOD, CA US","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","19210731","+,1,6","19210731","+,1,6","","","19210731","+,1,6","","","","","0","1,,6,31,+","0","1,,6,31,+","0.0","1,,6,31,+","","","","","","","0.0","1,,,6","0","1,,,6","","","","","",""
"USC00049599","1921-08","40.3","-121.0","1545.9","WESTWOOD, CA US","","","3.4","1,6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0","1,6","30","1,6","2","1,6","","","19210822",",,6","","","","","","","19210831","+,,6","19210806",",1,6","-0.6",",6,22,","","","","","0.0",",,6,31,+","33.9","1,6,06,","","","92.0","1,6","0.0",",,,6","","","15.34","1,6","27.41","1,,,6","3.28",",,,6"
"USC00049599","1921-09","40.3","-121.0","1545.9","WESTWOOD, CA US","","","0.0","1,6","1","1,6","0","1,6","0","1,6","","","","","0","1,6","17","1,6","0","1,6","20","1,6","0","1,6","","","19210913",",1,6","","","","","","","19210918",",1,6","19210927",",1,6","-3.9","1,6,13,","","","","","1.5","1,,6,18,","30.0","1,6,27,","","","198.7","1,6","1.5","1,,,6","","","11.48","1,6","23.06","1,,,6","-0.10","1,,,6"
"USC00049599","1921-10","40.3","-121.0","1545.9","WESTWOOD, CA US","","","0.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","22","1,6","0",",6","15",",6","0",",6","","","19211027",",1,6","","","","","","","19211026",",,6","19211003",",,6","-6.7","1,6,27,","","","","","8.1",",,6,26,","27.2",",6,03,","","","277.4",",6","18.3",",,,6","","","9.18","1,6","19.21",",,,6","-0.84","1,,,6"
"USC00049599","1921-11","40.3","-121.0","1545.9","WESTWOOD, CA US","","","0.0","1,6","8",",6","6",",6","1",",6","","","","","1","1,6","28","1,6","0",",6","2",",6","0",",6","","","19211118",",1,6","","","","","","","19211121",",,6","19211110","+,,6","-18.9","1,6,18,","","","","","26.9",",,6,21,","21.1",",6,10,+","","","391.7",",6","53.6",",,,6","","","4.72","1,6","14.29",",,,6","-4.84","1,,,6"
