"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GACT0080","2018-09","32.00601","-80.969131","8.2","SAVANNAH 9.6 E, GA US","","","","","","","","","","","135.8","5,a,,N"
"US1GACT0080","2019-08","32.00601","-80.969131","8.2","SAVANNAH 9.6 E, GA US","","","","","","","","","","","106.6","4,a,,N"
"US1GACT0080","2020-08","32.00601","-80.969131","8.2","SAVANNAH 9.6 E, GA US","","","","","","","","","","","95.5",",a,,N"
"US1GACT0080","2021-02","32.00601","-80.969131","8.2","SAVANNAH 9.6 E, GA US","","","","","","","","","","","132.3",",a,,N"
"US1GACT0080","2021-06","32.00601","-80.969131","8.2","SAVANNAH 9.6 E, GA US","","","","","","","","","","","173.1","4,a,,N"
"US1GACT0080","2021-10","32.00601","-80.969131","8.2","SAVANNAH 9.6 E, GA US","7","5,N","6","5,N","2","5,N","20211025",",5,N","30.2","5,,N,25,","109.2","5,,,N"
"US1GACT0080","2022-06","32.00601","-80.969131","8.2","SAVANNAH 9.6 E, GA US","","","","","","","","","","","129.9",",a,,N"
"US1GACT0080","2022-07","32.00601","-80.969131","8.2","SAVANNAH 9.6 E, GA US","","","","","","","","","","","184.3","5,a,,N"
"US1GACT0080","2022-09","32.00601","-80.969131","8.2","SAVANNAH 9.6 E, GA US","","","","","","","","","","","128.0","1,a,,N"
"US1GACT0080","2023-03","32.00601","-80.969131","8.2","SAVANNAH 9.6 E, GA US","","","","","","","","","","","94.1","4,a,,N"
"US1GACT0080","2023-04","32.00601","-80.969131","8.2","SAVANNAH 9.6 E, GA US","","","","","","","","","","","65.2",",a,,N"
"US1GACT0080","2023-07","32.00601","-80.969131","8.2","SAVANNAH 9.6 E, GA US","","","","","","","","","","","188.2","1,a,,N"
"US1GACT0080","2023-08","32.00601","-80.969131","8.2","SAVANNAH 9.6 E, GA US","","","","","","","","","","","122.6",",a,,N"
"US1GACT0080","2024-03","32.00601","-80.969131","8.2","SAVANNAH 9.6 E, GA US","","","","","","","","","","","118.8","1,a,,N"
"US1GACT0080","2024-06","32.00601","-80.969131","8.2","SAVANNAH 9.6 E, GA US","","","","","","","","","","","48.5",",a,,N"
