"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139766","1969-11","62.18","15.65","220.0","RAMSJO, SW","13",",E","7",",E","0",",E","29",",","19691104",",,E","19691101",",,E","230",",,E,04,","20.0",",,E,01,","61.7",",,,E"
"SWE00139766","1969-12","62.18","15.65","220.0","RAMSJO, SW","6",",E","2",",E","0",",E","31",",","19691225","+,,E","19691222",",,E","210",",,E,25,+","6.7",",,E,22,","18.9",",,,E"
"SWE00139766","1970-01","62.18","15.65","220.0","RAMSJO, SW","7",",E","5",",E","0",",E","31",",","19700131","+,,E","19700127","+,,E","290",",,E,31,+","3.8",",,E,27,+","19.2",",,,E"
"SWE00139766","1970-02","62.18","15.65","220.0","RAMSJO, SW","8",",E","1",",E","0",",E","28",",","19700228","+,,E","19700203",",,E","350",",,E,28,+","4.7",",,E,03,","12.9",",,,E"
"SWE00139766","1970-03","62.18","15.65","220.0","RAMSJO, SW","10",",E","8",",E","0",",E","31",",","19700331","+,,E","19700306",",,E","720",",,E,31,+","9.6",",,E,06,","45.7",",,,E"
"SWE00139766","1970-04","62.18","15.65","220.0","RAMSJO, SW","12",",E","6",",E","0",",E","30",",","19700410","+,,E","19700426",",,E","800",",,E,10,+","12.7",",,E,26,","56.2",",,,E"
"SWE00139766","1970-05","62.18","15.65","220.0","RAMSJO, SW","9",",E","5",",E","0",",E","5","4,","19700501",",4,E","19700529",",,E","350","4,,E,01,","13.5",",,E,29,","38.7",",,,E"
"SWE00139766","1970-06","62.18","15.65","220.0","RAMSJO, SW","7",",E","4",",E","0",",E","0",",","19700630","+,,E","19700608",",,E","0",",,E,30,+","7.0",",,E,08,","21.4",",,,E"
"SWE00139766","1970-07","62.18","15.65","220.0","RAMSJO, SW","22",",E","16",",E","1",",E","0",",","19700731","+,,E","19700705",",,E","0",",,E,31,+","26.0",",,E,05,","147.7",",,,E"
"SWE00139766","1970-08","62.18","15.65","220.0","RAMSJO, SW","9",",E","3",",E","0",",E","0",",","19700831","+,,E","19700810",",,E","0",",,E,31,+","6.4",",,E,10,","19.1",",,,E"
"SWE00139766","1970-09","62.18","15.65","220.0","RAMSJO, SW","13",",E","9",",E","0",",E","0",",","19700930","+,,E","19700916",",,E","0",",,E,30,+","11.5",",,E,16,","64.8",",,,E"
"SWE00139766","1970-10","62.18","15.65","220.0","RAMSJO, SW","18",",E","9",",E","0",",E","0",",","19701031","+,,E","19701019",",,E","0",",,E,31,+","11.8",",,E,19,","71.6",",,,E"
"SWE00139766","1970-11","62.18","15.65","220.0","RAMSJO, SW","15",",E","10",",E","0",",E","","","","","19701101",",,E","","","16.0",",,E,01,","94.6",",,,E"
"SWE00139766","1970-12","62.18","15.65","220.0","RAMSJO, SW","6",",E","2",",E","0",",E","31",",","19701208","+,,E","19701201",",,E","250",",,E,08,+","3.3",",,E,01,","14.0",",,,E"
"SWE00139766","1971-01","62.18","15.65","220.0","RAMSJO, SW","10",",E","7",",E","0",",E","31",",","19710131","+,,E","19710131",",,E","220",",,E,31,+","14.6",",,E,31,","48.2",",,,E"
"SWE00139766","1971-02","62.18","15.65","220.0","RAMSJO, SW","9",",E","4",",E","0",",E","28",",","19710225","+,,E","19710222",",,E","390",",,E,25,+","5.7",",,E,22,","25.2",",,,E"
"SWE00139766","1971-03","62.18","15.65","220.0","RAMSJO, SW","8",",E","7",",E","0",",E","31",",","19710331","+,,E","19710301",",,E","560",",,E,31,+","5.0",",,E,01,","27.7",",,,E"
"SWE00139766","1971-04","62.18","15.65","220.0","RAMSJO, SW","6",",E","2",",E","0",",E","28",",","19710401",",,E","19710422",",,E","560",",,E,01,","4.4",",,E,22,","14.1",",,,E"
"SWE00139766","1971-05","62.18","15.65","220.0","RAMSJO, SW","7",",E","3",",E","0",",E","","","","","19710518",",,E","","","7.8",",,E,18,","21.8",",,,E"
"SWE00139766","1971-06","62.18","15.65","220.0","RAMSJO, SW","12",",E","6",",E","0",",E","","","","","19710616",",,E","","","21.0",",,E,16,","61.1",",,,E"
"SWE00139766","1971-07","62.18","15.65","220.0","RAMSJO, SW","14",",E","7",",E","0",",E","","","","","19710730",",,E","","","12.0",",,E,30,","44.7",",,,E"
"SWE00139766","1971-08","62.18","15.65","220.0","RAMSJO, SW","10",",E","5",",E","0",",E","","","","","19710812",",,E","","","10.5",",,E,12,","34.7",",,,E"
"SWE00139766","1971-09","62.18","15.65","220.0","RAMSJO, SW","13",",E","6",",E","0",",E","","","","","19710924",",,E","","","14.0",",,E,24,","41.6",",,,E"
"SWE00139766","1971-10","62.18","15.65","220.0","RAMSJO, SW","10",",E","5",",E","0",",E","","","","","19711002",",,E","","","14.0",",,E,02,","45.6",",,,E"
"SWE00139766","1971-11","62.18","15.65","220.0","RAMSJO, SW","15",",E","6",",E","0",",E","","","","","19711129",",,E","","","16.0",",,E,29,","55.3",",,,E"
"SWE00139766","1971-12","62.18","15.65","220.0","RAMSJO, SW","10",",E","3",",E","0",",E","31",",","19711231","+,,E","19711220",",,E","380",",,E,31,+","9.7",",,E,20,","24.7",",,,E"
"SWE00139766","1972-01","62.18","15.65","220.0","RAMSJO, SW","6",",E","4",",E","0",",E","31",",","19720131","+,,E","19720121",",,E","460",",,E,31,+","5.2",",,E,21,","20.6",",,,E"
"SWE00139766","1972-02","62.18","15.65","220.0","RAMSJO, SW","9",",E","4",",E","0",",E","29",",","19720224","+,,E","19720220",",,E","650",",,E,24,+","6.5",",,E,20,","25.2",",,,E"
"SWE00139766","1972-03","62.18","15.65","220.0","RAMSJO, SW","6",",E","3",",E","0",",E","31",",","19720312","+,,E","19720327",",,E","620",",,E,12,+","3.4",",,E,27,","11.5",",,,E"
"SWE00139766","1972-04","62.18","15.65","220.0","RAMSJO, SW","11",",E","7",",E","0",",E","","","","","19720430",",,E","","","7.2",",,E,30,","36.6",",,,E"
"SWE00139766","1972-05","62.18","15.65","220.0","RAMSJO, SW","13",",E","5",",E","0",",E","","","","","19720520",",,E","","","7.7",",,E,20,","30.5",",,,E"
"SWE00139766","1972-06","62.18","15.65","220.0","RAMSJO, SW","10",",E","2",",E","1",",E","","","","","19720612",",,E","","","30.2",",,E,12,","45.7",",,,E"
"SWE00139766","1972-07","62.18","15.65","220.0","RAMSJO, SW","10",",E","7",",E","1",",E","","","","","19720719",",,E","","","39.6",",,E,19,","103.5",",,,E"
"SWE00139766","1972-08","62.18","15.65","220.0","RAMSJO, SW","11",",E","3",",E","0",",E","","","","","19720803",",,E","","","5.9",",,E,03,","23.1",",,,E"
"SWE00139766","1972-09","62.18","15.65","220.0","RAMSJO, SW","10",",E","4",",E","0",",E","","","","","19720910",",,E","","","24.6",",,E,10,","44.8",",,,E"
"SWE00139766","1972-10","62.18","15.65","220.0","RAMSJO, SW","8",",E","3",",E","0",",E","","","","","19721011",",,E","","","8.5",",,E,11,","22.2",",,,E"
"SWE00139766","1972-11","62.18","15.65","220.0","RAMSJO, SW","11",",E","6",",E","0",",E","","","","","19721122",",,E","","","8.8",",,E,22,","41.4",",,,E"
"SWE00139766","1972-12","62.18","15.65","220.0","RAMSJO, SW","9",",E","2",",E","0",",E","","","","","19721210",",,E","","","4.5",",,E,10,","17.4",",,,E"
"SWE00139766","1973-01","62.18","15.65","220.0","RAMSJO, SW","9",",E","3",",E","0",",E","","","","","19730121",",,E","","","3.1",",,E,21,","13.4",",,,E"
"SWE00139766","1973-02","62.18","15.65","220.0","RAMSJO, SW","11",",E","4",",E","0",",E","","","","","19730212",",,E","","","6.1",",,E,12,","24.0",",,,E"
"SWE00139766","1973-03","62.18","15.65","220.0","RAMSJO, SW","10",",E","2",",E","0",",E","25","1,","19730312","+,1,E","19730309",",,E","230","1,,E,12,+","3.5",",,E,09,","15.0",",,,E"
"SWE00139766","1973-04","62.18","15.65","220.0","RAMSJO, SW","18",",E","7",",E","0",",E","","","","","19730416",",,E","","","23.0",",,E,16,","66.6",",,,E"
"SWE00139766","1973-05","62.18","15.65","220.0","RAMSJO, SW","11",",E","8",",E","0",",E","","","","","19730519",",,E","","","15.0",",,E,19,","59.6",",,,E"
"SWE00139766","1973-06","62.18","15.65","220.0","RAMSJO, SW","7",",E","4",",E","0",",E","","","","","19730629",",,E","","","6.4",",,E,29,","23.6",",,,E"
"SWE00139766","1973-07","62.18","15.65","220.0","RAMSJO, SW","16",",E","11",",E","0",",E","","","","","19730719","+,,E","","","23.2",",,E,19,+","96.7",",,,E"
"SWE00139766","1973-08","62.18","15.65","220.0","RAMSJO, SW","11",",E","5",",E","0",",E","","","","","19730804",",,E","","","8.9",",,E,04,","33.2",",,,E"
"SWE00139766","1973-09","62.18","15.65","220.0","RAMSJO, SW","11",",E","7",",E","0",",E","","","","","19730901",",,E","","","13.8",",,E,01,","54.2",",,,E"
"SWE00139766","1973-10","62.18","15.65","220.0","RAMSJO, SW","6",",E","3",",E","0",",E","","","","","19731028",",,E","","","5.8",",,E,28,","15.1",",,,E"
"SWE00139766","1973-11","62.18","15.65","220.0","RAMSJO, SW","8",",E","4",",E","0",",E","","","","","19731119",",,E","","","13.8",",,E,19,","39.7",",,,E"
"SWE00139766","1973-12","62.18","15.65","220.0","RAMSJO, SW","11",",E","6",",E","0",",E","31",",","19731228","+,,E","19731213",",,E","560",",,E,28,+","9.6",",,E,13,","42.9",",,,E"
"SWE00139766","1974-01","62.18","15.65","220.0","RAMSJO, SW","13",",E","4",",E","0",",E","31",",","19740131",",,E","19740123",",,E","580",",,E,31,","7.7",",,E,23,","33.1",",,,E"
"SWE00139766","1974-02","62.18","15.65","220.0","RAMSJO, SW","9",",E","5",",E","0",",E","28",",","19740212",",,E","19740214","+,,E","750",",,E,12,","10.0",",,E,14,+","38.2",",,,E"
"SWE00139766","1974-03","62.18","15.65","220.0","RAMSJO, SW","4",",E","3",",E","0",",E","31",",","19740326","+,,E","19740321","+,,E","520",",,E,26,+","4.2",",,E,21,+","12.2",",,,E"
"SWE00139766","1974-04","62.18","15.65","220.0","RAMSJO, SW","6",",E","2",",E","0",",E","23","5,","19740406","+,5,E","19740410",",,E","300","5,,E,06,+","5.0",",,E,10,","11.9",",,,E"
"SWE00139766","1974-05","62.18","15.65","220.0","RAMSJO, SW","5",",E","3",",E","0",",E","","","","","19740529",",,E","","","9.3",",,E,29,","22.3",",,,E"
"SWE00139766","1974-06","62.18","15.65","220.0","RAMSJO, SW","14",",E","7",",E","0",",E","","","","","19740610",",,E","","","9.1",",,E,10,","49.2",",,,E"
"SWE00139766","1974-07","62.18","15.65","220.0","RAMSJO, SW","21",",E","11",",E","2",",E","","","","","19740726",",,E","","","28.0",",,E,26,","147.0",",,,E"
"SWE00139766","1974-08","62.18","15.65","220.0","RAMSJO, SW","9",",E","4",",E","0",",E","","","","","19740817",",,E","","","8.1",",,E,17,","26.1",",,,E"
"SWE00139766","1974-09","62.18","15.65","220.0","RAMSJO, SW","19",",E","11",",E","0",",E","","","","","19740929",",,E","","","8.3",",,E,29,","65.3",",,,E"
"SWE00139766","1974-10","62.18","15.65","220.0","RAMSJO, SW","16",",E","6",",E","0",",E","","","","","19741003",",,E","","","10.2",",,E,03,","47.5",",,,E"
"SWE00139766","1974-11","62.18","15.65","220.0","RAMSJO, SW","11",",E","10",",E","0",",E","","","","","19741109",",,E","","","15.0",",,E,09,","75.0",",,,E"
"SWE00139766","1974-12","62.18","15.65","220.0","RAMSJO, SW","13",",E","8",",E","0",",E","31",",","19741223","+,,E","19741217",",,E","400",",,E,23,+","10.8",",,E,17,","58.4",",,,E"
"SWE00139766","1975-01","62.18","15.65","220.0","RAMSJO, SW","13",",E","6",",E","0",",E","31",",","19750113",",,E","19750113",",,E","540",",,E,13,","8.6",",,E,13,","44.7",",,,E"
"SWE00139766","1975-02","62.18","15.65","220.0","RAMSJO, SW","5",",E","3",",E","0",",E","28",",","19750228","+,,E","19750217",",,E","550",",,E,28,+","7.0",",,E,17,","17.1",",,,E"
"SWE00139766","1975-03","62.18","15.65","220.0","RAMSJO, SW","4",",E","1",",E","0",",E","31",",","19750309","+,,E","19750327",",,E","530",",,E,09,+","3.5",",,E,27,","9.2",",,,E"
"SWE00139766","1975-04","62.18","15.65","220.0","RAMSJO, SW","6",",E","2",",E","0",",E","30",",","19750415","+,,E","19750412",",,E","450",",,E,15,+","6.5",",,E,12,","13.6",",,,E"
"SWE00139766","1975-05","62.18","15.65","220.0","RAMSJO, SW","8",",E","2",",E","0",",E","","","","","19750516",",,E","","","9.8",",,E,16,","26.0",",,,E"
"SWE00139766","1975-06","62.18","15.65","220.0","RAMSJO, SW","12",",E","7",",E","0",",E","","","","","19750626",",,E","","","14.0",",,E,26,","57.3",",,,E"
"SWE00139766","1975-07","62.18","15.65","220.0","RAMSJO, SW","7",",E","5",",E","0",",E","","","","","19750715",",,E","","","14.0",",,E,15,","32.9",",,,E"
"SWE00139766","1975-08","62.18","15.65","220.0","RAMSJO, SW","7",",E","5",",E","1",",E","","","","","19750823",",,E","","","29.7",",,E,23,","51.9",",,,E"
"SWE00139766","1975-09","62.18","15.65","220.0","RAMSJO, SW","18",",E","11",",E","0",",E","","","","","19750912",",,E","","","11.0",",,E,12,","78.5",",,,E"
