"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0229","2022-05","46.78142","-92.45159","395.0","CLOQUET 4.5 NNE, MN US","","","","","","","","","","","119.6","2,a,,N"
"US1MNSL0229","2022-06","46.78142","-92.45159","395.0","CLOQUET 4.5 NNE, MN US","11","3,N","4","3,N","2","3,N","20220621",",3,N","30.5","3,,N,21,","72.1","3,,,N"
"US1MNSL0229","2022-07","46.78142","-92.45159","395.0","CLOQUET 4.5 NNE, MN US","","","","","","","","","","","49.9",",a,,N"
"US1MNSL0229","2022-12","46.78142","-92.45159","395.0","CLOQUET 4.5 NNE, MN US","","","","","","","","","","","55.5","5,a,,N"
"US1MNSL0229","2023-01","46.78142","-92.45159","395.0","CLOQUET 4.5 NNE, MN US","","","","","","","","","","","40.2","2,a,,N"
"US1MNSL0229","2023-02","46.78142","-92.45159","395.0","CLOQUET 4.5 NNE, MN US","","","","","","","","","","","38.9","3,a,,N"
"US1MNSL0229","2023-03","46.78142","-92.45159","395.0","CLOQUET 4.5 NNE, MN US","","","","","","","","","","","48.0","2,a,,N"
"US1MNSL0229","2023-04","46.78142","-92.45159","395.0","CLOQUET 4.5 NNE, MN US","","","","","","","","","","","79.8",",a,,N"
"US1MNSL0229","2023-05","46.78142","-92.45159","395.0","CLOQUET 4.5 NNE, MN US","7","2,N","2","2,N","0","2,N","20230519",",2,N","3.6","2,,N,19,","24.0",",a,,N"
"US1MNSL0229","2023-06","46.78142","-92.45159","395.0","CLOQUET 4.5 NNE, MN US","7",",N","4",",N","1",",N","20230624",",,N","26.7",",,N,24,","80.3",",,,N"
"US1MNSL0229","2023-08","46.78142","-92.45159","395.0","CLOQUET 4.5 NNE, MN US","17",",N","6",",N","0",",N","20230826",",,N","12.4",",,N,26,","57.0",",,,N"
"US1MNSL0229","2023-09","46.78142","-92.45159","395.0","CLOQUET 4.5 NNE, MN US","","","","","","","","","","","171.3","1,a,,N"
"US1MNSL0229","2023-10","46.78142","-92.45159","395.0","CLOQUET 4.5 NNE, MN US","","","","","","","","","","","35.3","4,a,,N"
"US1MNSL0229","2023-11","46.78142","-92.45159","395.0","CLOQUET 4.5 NNE, MN US","","","","","","","","","","","32.7","2,a,,N"
"US1MNSL0229","2023-12","46.78142","-92.45159","395.0","CLOQUET 4.5 NNE, MN US","","","","","","","","","","","77.3","1,a,,N"
"US1MNSL0229","2024-02","46.78142","-92.45159","395.0","CLOQUET 4.5 NNE, MN US","","","","","","","","","","","7.7",",a,,N"
"US1MNSL0229","2024-04","46.78142","-92.45159","395.0","CLOQUET 4.5 NNE, MN US","","","","","","","","","","","73.1",",a,,N"
"US1MNSL0229","2024-05","46.78142","-92.45159","395.0","CLOQUET 4.5 NNE, MN US","19","4,N","7","4,N","1","4,N","20240522",",4,N","44.2","4,,N,22,","105.2","2,a,,N"
"US1MNSL0229","2024-06","46.78142","-92.45159","395.0","CLOQUET 4.5 NNE, MN US","24","5,N","9","5,N","3","5,N","20240605",",5,N","48.5","5,,N,05,","185.0","5,,,N"
