"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000202","2021-07","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","12","2,N","8","2,N","2","2,N","","","","","20210722",",2,N","","","83.1","2,,N,22,","175.0","2,,,N","",""
"CA1NS000202","2021-08","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","9",",N","7",",N","2",",N","","","","","20210806",",,N","","","58.9",",,N,06,","179.8",",,,N","",""
"CA1NS000202","2021-09","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","13",",N","11",",N","3",",N","","","","","20210911",",,N","","","53.1",",,N,11,","240.8",",,,N","",""
"CA1NS000202","2021-10","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","10",",N","8",",N","2",",N","","","","","20211015",",,N","","","57.9",",,N,15,","170.8",",,,N","",""
"CA1NS000202","2021-11","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","10","1,N","10","1,N","1","1,N","","","","","20211123",",1,N","","","30.0","1,,N,23,","122.2","1,,,N","",""
"CA1NS000202","2021-12","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","14","2,N","14","2,N","2","2,N","","","","","20211212",",2,N","","","35.1","2,,N,12,","189.1","2,,,N","",""
"CA1NS000202","2022-01","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","17","2,N","11","2,N","0","2,N","","","","","20220130",",2,N","","","22.1","2,,N,30,","86.9","2,,,N","",""
"CA1NS000202","2022-02","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","12",",N","9",",N","2",",N","4","5,N","20220215",",5,N","20220209",",,N","300","5,,N,15,","103.1",",,N,09,","210.3",",,,N","750","5,,,N"
"CA1NS000202","2022-03","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","14",",N","7",",N","1",",N","","","","","20220304",",,N","","","27.9",",,N,04,","73.9",",,,N","",""
"CA1NS000202","2022-04","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","13","2,N","7","2,N","2","2,N","","","","","20220420",",2,N","","","134.9","2,,N,20,","215.6","2,,,N","",""
"CA1NS000202","2022-05","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","6",",N","5",",N","0",",N","","","","","20220501",",,N","","","7.9",",,N,01,","25.4",",,,N","",""
"CA1NS000202","2022-06","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","10","2,N","8","2,N","1","2,N","","","","","20220618",",2,N","","","100.1","2,,N,18,","192.4","2,,,N","",""
"CA1NS000202","2022-07","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","10",",N","6",",N","1",",N","","","","","20220726",",,N","","","33.0",",,N,26,","93.1",",,,N","",""
"CA1NS000202","2022-08","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","7","1,N","6","1,N","1","1,N","","","","","20220809",",1,N","","","62.0","1,,N,09,","135.9","1,,,N","",""
"CA1NS000202","2022-09","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","8",",N","6",",N","2",",N","","","","","20220925",",,N","","","35.1",",,N,25,","110.2",",,,N","",""
"CA1NS000202","2022-10","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","12",",N","10",",N","1",",N","","","","","20221020",",,N","","","25.9",",,N,20,","119.0",",,,N","",""
"CA1NS000202","2022-11","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","10",",N","9",",N","0",",N","","","","","20221120","+,,N","","","20.1",",,N,20,+","108.2",",,,N","",""
"CA1NS000202","2022-12","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","11",",N","6",",N","1",",N","","","","","20221201",",,N","","","30.0",",,N,01,","74.2",",,,N","",""
"CA1NS000202","2023-01","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","14","4,N","11","4,N","0","4,N","","","","","20230114",",4,N","","","20.1","4,,N,14,","98.2","4,,,N","",""
"CA1NS000202","2023-02","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","9",",N","7",",N","0",",N","","","","","20230203",",,N","","","24.9",",,N,03,","68.7",",,,N","",""
"CA1NS000202","2023-06","45.07093","-64.453103","29.3","NEW MINAS 0.5 NE, NS CA","16","3,N","15","3,N","3","3,N","","","","","20230607",",3,N","","","35.1","3,,N,07,","192.4","3,,,N","",""
