"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202094","1902-09","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19020914","+,,6","","","19020926","+,,6","","","19020918",",,6","19020902","+,,6","3.9",",6,14,+","","","0",",T,6,26,+","16.3",",,6,18,","22.2",",6,02,+","","","152.3",",6","48.1",",,,6","0",",T,,6","13.26",",6","16.94",",,,6","9.57",",,,6"
"USC00202094","1902-10","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","0.0","1,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","0","1,6","0","1,6","","","19021029",",,6","","","19021028","+,,6","","","19021013",",,6","19021002",",1,6","-1.7",",6,29,","","","0",",T,6,28,+","18.3",",,6,13,","17.2","1,6,02,","","","327.5","1,6","59.1",",,,6","0",",T,,6","7.47","1,6","11.24","1,,,6","3.69",",,,6"
"USC00202094","1902-11","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","0.0",",6","13",",6","13",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19021128",",,6","","","19021125",",,6","","","19021112",",,6","19021102",",,6","-9.4",",6,28,","","","51",",,6,25,","36.1",",,6,12,","13.9",",6,02,","","","423.7",",6","134.4",",,,6","51",",,,6","4.21",",6","7.08",",,,6","1.33",",,,6"
"USC00202094","1902-12","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","0.0",",6","10",",6","10",",6","1",",6","","","5","4,6","2",",6","31",",6","18",",6","0",",6","0",",6","","","19021227","+,,6","","","19021206",",4,6","","","19021221",",,6","19021219","+,,6","-20.0",",6,27,+","","","203","4,,6,06,","28.4",",,6,21,","3.9",",6,19,+","","","732.2",",6","84.8",",,,6","381","4,,,6","-5.29",",6","-1.72",",,,6","-8.85",",,,6"
"USC00202094","1903-01","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","","","5",",6","31",",6","21",",6","0",",6","0",",6","","","19030108",",,6","","","","","","","19030129",",,6","19030101",",,6","-21.7",",6,08,","","","","","24.1",",,6,29,","4.4",",6,01,","","","784.2",",6","59.7",",,,6","","","-6.96",",6","-3.12",",,,6","-10.81",",,,6"
"USC00202094","1903-02","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","5","1,6","5",",6","28",",6","17","2,6","0","2,6","0","2,6","","","19030217",",,6","","","19030228","+,1,6","","","19030204",",,6","19030226",",2,6","-26.7",",6,17,","","","51","1,,6,28,+","10.2",",,6,04,","6.1","2,6,26,","","","661.4","2,6","40.5",",,,6","255","1,,,6","-7.37","2,6","-2.38","2,,,6","-12.35",",,,6"
"USC00202094","1903-03","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","2","3,6","1",",6","27",",6","2",",6","0",",6","0",",6","","","19030301",",,6","","","19030302",",3,6","","","19030319",",,6","19030319",",,6","-18.9",",6,01,","","","51","3,,6,02,","46.2",",,6,19,","8.9",",6,19,","","","579.8",",6","128.8",",,,6","76","3,,,6","-0.37",",6","2.86",",,,6","-3.60",",,,6"
"USC00202094","1903-04","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","0.0","6","0.0","2,6","10","1,6","5","1,6","0","1,6","3",",6","","","0","2,6","13","2,6","1",",6","0",",6","0",",6","","","19030404",",2,6","19030421","+,,6","","","","","19030422",",1,6","19030428",",,6","-9.4","2,6,04,","25",",,6,21,+","","","10.2","1,,6,22,","20.0",",6,28,","","","396.3",",6","40.3","1,,,6","","","4.04","2,6","8.66",",,,6","-0.58","2,,,6"
"USC00202094","1903-05","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","","","11",",6","7",",6","0",",6","0",",6","0","1,6","0","2,6","3","2,6","","","","","","","","","19030501",",2,6","19030531","+,,6","19030501",",1,6","","","19030527",",,6","","","-11.7","2,6,01,","0",",,6,31,+","0","1,T,6,01,","24.4",",,6,27,","","","","","","","58.8",",,,6","0","1,T,,6","","","","","5.21","2,,,6"
"USC00202094","1903-06","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","2.8",",6","6",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19030618",",,6","19030630","+,,6","19030630","+,,6","1","","19030623",",,6","19030603",",,6","3.9",",6,18,","0",",,6,30,+","0",",,6,30,+","34.0",",,6,23,","28.9",",6,03,","","","105.3",",6","50.5",",,,6","0",",,,6","14.92",",6","19.89",",,,6","9.94",",,,6"
"USC00202094","1903-07","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","28.3",",6","12",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19030715",",,6","19030711",",,6","19030731","+,,6","","","19030709",",,6","19030708",",,6","8.3",",6,15,","0",",T,6,11,","0",",,6,31,+","29.2",",,6,09,","31.1",",6,08,","42.7","6","42.7",",6","134.4",",,,6","0",",,,6","17.87",",6","22.30",",,,6","13.44",",,,6"
"USC00202094","1903-08","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","3.9",",6","14",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","19030823",",,6","19030826","+,,6","19030826","+,,6","","","19030825",",,6","19030821",",,6","6.1",",6,23,","0",",T,6,26,+","0",",T,6,26,+","34.8",",,6,25,","25.6",",6,21,","128.8","6","86.1",",6","145.2",",,,6","0",",T,,6","15.68",",6","19.65",",,,6","11.71",",,,6"
"USC00202094","1903-09","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","1.1","1,6","14",",6","8",",6","0",",6","0","3,6","0","2,6","0","1,6","0","1,6","0",",6","8",",6","0",",6","","","19030928",",1,6","19030930","+,3,6","19030930","+,2,6","","","19030915",",,6","19030909",",,6","1.1","1,6,28,","0","3,,6,30,+","0","2,,6,30,+","20.1",",,6,15,","25.6",",6,09,","275.1","6","146.3",",6","80.2",",,,6","0","2,,,6","13.34","1,6","17.62",",,,6","9.06","1,,,6"
"USC00202094","1903-10","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","0.0","1,6","11",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","1",",6","0",",6","1","","19031027","+,1,6","19031031","+,,6","19031026",",,6","","","19031003",",,6","19031012",",,6","-1.1","1,6,27,+","0",",,6,31,+","0",",T,6,26,","59.2",",,6,03,","23.9",",6,12,","562.8","6","287.7",",6","127.4",",,,6","0",",T,,6","8.81","1,6","12.85",",,,6","4.78","1,,,6"
"USC00202094","1903-11","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","","","12","2,6","12","2,6","0","2,6","7","3,","","","","","","","9","3,6","0","3,6","0","3,6","","","","","19031122","+,3,6","","","","","19031113","+,2,6","19031103",",3,6","","","102","3,,6,22,+","","","15.2","2,,6,13,+","19.4","3,6,03,","","","","","73.0","2,,,6","","","","","4.61","3,,,6","",""
"USC00202094","1904-04","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","","","7","1,6","5","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19040412","+,,6","","","19040408",",1,6","","","","","","","25",",,6,12,+","19.3","1,,6,08,","","","","","","","35.2","1,,,6","50",",,,6","","","","","",""
"USC00202094","1904-05","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","","","15","4,6","10","4,6","1","4,6","0",",6","","","","","","","0","5,6","2","5,6","0","5,6","","","","","19040531","+,,6","","","","","19040526",",4,6","19040521","+,5,6","","","0",",,6,31,+","","","28.2","4,,6,26,","24.4","5,6,21,+","","","","","136.6","4,,,6","","","","","14.11","5,,,6","",""
"USC00202094","1904-06","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","4.2",",6","6",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19040627",",,6","19040630","+,,6","","","","","19040604",",,6","19040612",",,6","5.0",",6,27,","0",",,6,30,+","","","17.3",",,6,04,","28.3",",6,12,","","","99.1",",6","41.2",",,,6","","","15.17",",6","19.94",",,,6","10.40",",,,6"
"USC00202094","1904-07","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","17.5","1,6","8","3,6","4","3,6","0","3,6","0",",6","0",",6","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","19040721","+,1,6","19040731","+,,6","19040731","+,,6","","","19040704",",3,6","19040718","+,,6","8.9","1,6,21,+","0",",,6,31,+","0",",,6,31,+","9.7","3,,6,04,","28.9",",6,18,+","37.1","6","37.1",",6","28.8","3,,,6","0",",,,6","17.69","1,6","22.78",",,,6","12.59","1,,,6"
"USC00202094","1904-08","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19040831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","","","",""
"USC00202094","1904-09","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","0.0",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19040921",",,6","19040930","+,,6","19040930","+,,6","","","19040902",",,6","19040910",",,6","0.6",",6,21,","0",",,6,30,+","0",",,6,30,+","60.2",",,6,02,","23.9",",6,10,","","","174.7",",6","138.6",",,,6","0",",,,6","12.51",",6","16.12",",,,6","8.91",",,,6"
"USC00202094","1904-10","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","0.0","4,6","9","5,6","6","5,6","0","5,6","0",",6","1",",6","0","4,6","6","4,6","0","2,6","0","2,6","0","2,6","","","19041027",",4,6","19041031","+,,6","19041026",",,6","","","19041010",",5,6","19041017",",2,6","-2.8","4,6,27,","0",",,6,31,+","25",",,6,26,","14.5","5,,6,10,","19.4","2,6,17,","","","308.4","2,6","45.5","5,,,6","38",",,,6","6.96","4,6","10.40","2,,,6","3.52","4,,,6"
"USC00202094","1904-11","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","0.0","1,6","8","1,6","3","1,6","0","1,6","5",",6","3",",6","0","1,6","16","1,6","5","1,6","0","1,6","0","1,6","","","19041127",",1,6","19041130","+,,6","19041129",",,6","","","19041129",",1,6","19041102",",1,6","-12.8","1,6,27,","102",",,6,30,+","102",",,6,29,","10.2","1,,6,29,","13.3","1,6,02,","","","471.9","1,6","25.5","1,,,6","191",",,,6","2.06","1,6","5.27","1,,,6","-1.15","1,,,6"
"USC00202094","1904-12","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","","","","","9","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19041228","+,1,6","","","","","","","","","5.1","1,,6,28,+","","","","","","","40.7","1,,,6","","","","","","","",""
"USC00202094","1905-01","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","31",",6","6",",6","7",",6","31",",6","27",",6","0",",6","0",",6","","","19050126",",,6","19050131",",,6","19050124",",,6","","","19050124",",,6","19050101",",,6","-23.3",",6,26,","356",",,6,31,","76",",,6,24,","7.6",",,6,24,","2.8",",6,01,","","","880.6",",6","20.1",",,,6","201",",,,6","-10.07",",6","-6.20",",,,6","-13.95",",,,6"
"USC00202094","1905-02","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","28",",6","9",",6","12",",6","28",",6","25",",6","0",",6","0",",6","","","19050215",",,6","19050219","+,,6","19050209",",,6","","","19050209",",,6","19050225",",,6","-28.9",",6,15,","584",",,6,19,+","152",",,6,09,","15.2",",,6,09,","2.8",",6,25,","","","835.4",",6","40.4",",,,6","404",",,,6","-11.50",",6","-6.65",",,,6","-16.35",",,,6"
"USC00202094","1905-03","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","28",",6","4",",6","10",",6","28",",6","14",",6","0",",6","0",",6","","","19050314",",,6","19050315","+,,6","19050309",",,6","","","19050326",",,6","19050330","+,,6","-26.7",",6,14,","711",",,6,15,+","102",",,6,09,","29.7",",,6,26,","11.1",",6,30,+","","","749.1",",6","115.9",",,,6","229",",,,6","-5.83",",6","0.62",",,,6","-12.28",",,,6"
"USC00202094","1905-04","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","24",",6","1","1,6","0","1,6","0","1,6","","","19050418",",,6","19050430","+,,6","19050413",",,6","","","19050429",",,6","19050426",",1,6","-6.1",",6,18,","0",",T,6,30,+","18",",,6,13,","14.2",",,6,29,","18.9","1,6,26,","","","458.5","1,6","36.1",",,,6","26",",,,6","2.52","1,6","6.75","1,,,6","-1.71",",,,6"
"USC00202094","1905-05","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","0.0","6","0.0",",6","10",",6","9",",6","1",",6","0","1,6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19050501",",,6","19050531","+,1,6","19050531","+,,6","","","19050504",",,6","19050513",",,6","-2.8",",6,01,","0","1,,6,31,+","0",",,6,31,+","34.5",",,6,04,","20.6",",6,13,","","","302.7",",6","89.4",",,,6","0",",,,6","8.57",",6","13.42",",,,6","3.72",",,,6"
"USC00202094","1905-06","45.9983","-83.9013","181.4","DETOUR VILLAGE, MI US","0.6","6","0.6",",6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19050603",",,6","19050630","+,,6","19050617","+,,6","","","19050624",",,6","19050619",",,6","3.9",",6,03,","0",",,6,30,+","0",",T,6,17,+","29.0",",,6,24,","25.0",",6,19,","","","108.9",",6","130.0",",,,6","0",",T,,6","14.72",",6","19.54",",,,6","9.91",",,,6"
