"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACK0001","2008-06","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","7",",N","5",",N","1",",N","","","0",",N","","","20080630","+,,N","20080603",",,N","","","0",",,N,30,+","34.0",",,N,03,","51.6",",,,N","0",",,,N"
"US1WACK0001","2008-07","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","5",",N","1",",N","0",",N","","","0",",N","","","20080731","+,,N","20080703",",,N","","","0",",,N,31,+","3.3",",,N,03,","6.1",",,,N","0",",,,N"
"US1WACK0001","2008-08","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","10",",N","5",",N","0",",N","","","0",",N","","","20080831","+,,N","20080820",",,N","","","0",",,N,31,+","11.2",",,N,20,","45.6",",,,N","0",",,,N"
"US1WACK0001","2008-09","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","6",",N","1",",N","0",",N","","","0",",N","","","20080930","+,,N","20080922",",,N","","","0",",,N,30,+","13.5",",,N,22,","17.4",",,,N","0",",,,N"
"US1WACK0001","2008-10","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","14",",N","7",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","13.0",",,N,04,","49.3",",,,N","0",",,,N"
"US1WACK0001","2008-11","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","20",",N","15",",N","0",",N","","","0",",N","","","20081130","+,,N","20081113",",,N","","","0",",,N,30,+","23.4",",,N,13,","165.4",",,,N","0",",,,N"
"US1WACK0001","2008-12","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","22",",N","16",",N","0",",N","","","6","1,N","","","20081221",",1,N","20081221",",,N","","","178","1,,N,21,","23.1",",,N,21,","138.1",",,,N","473","1,,,N"
"US1WACK0001","2009-01","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","16",",N","9",",N","2",",N","","","","","","","","","20090102",",,N","","","","","59.4",",,N,02,","162.9",",,,N","",""
"US1WACK0001","2009-02","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","11",",N","4",",N","0",",N","","","","","","","","","20090224",",,N","","","","","12.7",",,N,24,","32.2",",,,N","",""
"US1WACK0001","2009-03","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","24",",N","10",",N","0",",N","","","","","","","","","20090315",",,N","","","","","22.9",",,N,15,","90.9",",,,N","",""
"US1WACK0001","2009-04","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","17",",N","9",",N","0",",N","","","","","","","","","20090402",",,N","","","","","15.7",",,N,02,","85.4",",,,N","",""
"US1WACK0001","2009-05","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","12",",N","7",",N","0",",N","","","","","","","","","20090505",",,N","","","","","21.3",",,N,05,","84.2",",,,N","",""
"US1WACK0001","2009-06","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","7",",N","3",",N","0",",N","","","","","","","","","20090620",",,N","","","","","10.9",",,N,20,","26.1",",,,N","",""
"US1WACK0001","2009-07","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","1",",N","1",",N","0",",N","","","","","","","","","20090713",",,N","","","","","8.1",",,N,13,","8.1",",,,N","",""
"US1WACK0001","2009-08","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","4","2,N","1","2,N","0","2,N","","","","","","","","","20090812",",2,N","","","","","20.6","2,,N,12,","28.3",",a,,N","",""
"US1WACK0001","2009-09","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","12",",N","7",",N","0",",N","","","","","","","","","20090905",",,N","","","","","13.0",",,N,05,","47.5",",,,N","",""
"US1WACK0001","2009-10","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","21",",N","12",",N","1",",N","","","","","","","","","20091027",",,N","","","","","26.9",",,N,27,","117.5",",,,N","",""
"US1WACK0001","2009-11","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","23",",N","19",",N","2",",N","","","","","","","","","20091108",",,N","","","","","29.2",",,N,08,","194.2",",,,N","",""
"US1WACK0001","2009-12","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","14",",N","8",",N","1",",N","","","","","","","","","20091215",",,N","","","","","29.2",",,N,15,","105.7",",,,N","",""
"US1WACK0001","2010-01","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","25",",N","17",",N","2",",N","","","","","","","","","20100116",",,N","","","","","29.7",",,N,16,","207.2",",,,N","",""
"US1WACK0001","2010-02","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","18",",N","14",",N","0",",N","","","","","","","","","20100212",",,N","","","","","13.2",",,N,12,","110.9",",,,N","",""
"US1WACK0001","2010-03","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","20",",N","13",",N","1",",N","","","","","","","","","20100312",",,N","","","","","31.8",",,N,12,","131.4",",,,N","",""
"US1WACK0001","2010-04","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","24",",N","15",",N","0",",N","","","","","","","","","20100427",",,N","","","","","13.2",",,N,27,","115.5",",,,N","",""
"US1WACK0001","2010-05","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","23",",N","14",",N","0",",N","","","","","","","","","20100529",",,N","","","","","19.6",",,N,29,","149.0",",,,N","",""
"US1WACK0001","2010-06","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","16",",N","10",",N","0",",N","","","","","","","","","20100607",",,N","","","","","23.4",",,N,07,","121.5",",,,N","",""
"US1WACK0001","2010-07","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","2",",N","1",",N","0",",N","","","0","5,N","","","20100731","+,5,N","20100702",",,N","","","0","5,,N,31,+","5.1",",,N,02,","5.4",",,,N","0","5,,,N"
"US1WACK0001","2010-08","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","3",",N","0",",N","0",",N","","","","","","","","","20100830","+,,N","","","","","0.5",",,N,30,+","1.3",",,,N","",""
"US1WACK0001","2010-09","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","15",",N","10",",N","1",",N","","","","","","","","","20100919",",,N","","","","","28.2",",,N,19,","101.1",",,,N","",""
"US1WACK0001","2010-10","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","13",",N","9",",N","0",",N","","","","","","","","","20101024",",,N","","","","","25.1",",,N,24,","124.8",",,,N","",""
"US1WACK0001","2010-11","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","24",",N","16",",N","2",",N","","","","","","","","","20101118",",,N","","","","","39.1",",,N,18,","211.8",",,,N","",""
"US1WACK0001","2010-12","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","25",",N","19",",N","2",",N","","","","","","","","","20101212",",,N","","","","","27.7",",,N,12,","247.1",",,,N","",""
"US1WACK0001","2011-01","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","20",",N","10",",N","1",",N","","","","","","","","","20110116",",,N","","","","","41.1",",,N,16,","149.8",",,,N","",""
"US1WACK0001","2011-02","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","17",",N","11",",N","1",",N","","","","","","","","","20110228",",,N","","","","","26.2",",,N,28,","109.3",",,,N","",""
"US1WACK0001","2011-03","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","29",",N","23",",N","1",",N","","","","","","","","","20110310",",,N","","","","","26.4",",,N,10,","190.7",",,,N","",""
"US1WACK0001","2011-04","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","24",",N","18",",N","0",",N","","","","","","","","","20110405",",,N","","","","","22.6",",,N,05,","161.0",",,,N","",""
"US1WACK0001","2011-05","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","21",",N","10",",N","0",",N","","","","","","","","","20110515",",,N","","","","","18.0",",,N,15,","91.7",",,,N","",""
"US1WACK0001","2011-06","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","14",",N","5",",N","0",",N","","","","","","","","","20110619",",,N","","","","","9.7",",,N,19,","40.1",",,,N","",""
"US1WACK0001","2011-07","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","13",",N","3",",N","0",",N","","","","","","","","","20110718",",,N","","","","","18.0",",,N,18,","30.4",",,,N","",""
"US1WACK0001","2011-08","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","2",",N","1",",N","0",",N","","","","","","","","","20110823",",,N","","","","","2.8",",,N,23,","3.3",",,,N","",""
"US1WACK0001","2011-09","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","8",",N","3",",N","0",",N","","","","","","","","","20110927",",,N","","","","","9.7",",,N,27,","22.2",",,,N","",""
"US1WACK0001","2011-10","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","18",",N","11",",N","0",",N","","","","","","","","","20111005",",,N","","","","","8.9",",,N,05,","72.3",",,,N","",""
"US1WACK0001","2011-11","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","23",",N","15",",N","2",",N","","","","","","","","","20111123",",,N","","","","","42.2",",,N,23,","202.2",",,,N","",""
"US1WACK0001","2011-12","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","13",",N","6",",N","0",",N","","","","","","","","","20111230",",,N","","","","","24.1",",,N,30,","71.1",",,,N","",""
"US1WACK0001","2012-01","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","21",",N","14",",N","2",",N","1","3,N","1","1,N","20120118",",3,N","20120118",",1,N","20120120",",,N","66","3,,N,18,","89","1,,N,18,","32.8",",,N,20,","177.4",",,,N","89","1,,,N"
"US1WACK0001","2012-02","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","19",",N","12",",N","0",",N","0",",N","0",",N","20120227",",,N","20120229","+,,N","20120222",",,N","0",",T,N,27,","0",",T,N,29,+","15.5",",,N,22,","106.6",",,,N","0",",T,,N"
"US1WACK0001","2012-03","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","24",",N","18",",N","3",",N","2",",N","3",",N","20120301",",,N","20120322","+,,N","20120330",",,N","76",",,N,01,","76",",,N,22,+","36.3",",,N,30,","248.8",",,,N","189",",,,N"
"US1WACK0001","2012-04","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","19",",N","11",",N","0",",N","","","","","","","","","20120420",",,N","","","","","16.3",",,N,20,","129.0",",,,N","",""
"US1WACK0001","2012-05","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","13",",N","10",",N","0",",N","","","","","","","","","20120526",",,N","","","","","14.2",",,N,26,","88.0",",,,N","",""
"US1WACK0001","2012-06","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","18",",N","9",",N","0",",N","","","","","","","","","20120605",",,N","","","","","22.1",",,N,05,","112.3",",,,N","",""
"US1WACK0001","2012-07","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","7",",N","4",",N","0",",N","","","","","","","","","20120701",",,N","","","","","7.4",",,N,01,","20.8",",,,N","",""
"US1WACK0001","2012-08","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","0",",N","0",",N","0",",N","","","0","3,N","","","20120831","+,3,N","20120819","+,,N","","","0","3,,N,31,+","0.0",",T,N,19,+","0.0",",T,,N","0","3,,,N"
"US1WACK0001","2012-09","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","2",",N","0",",N","0",",N","","","0","5,N","","","20120930","+,5,N","20120910",",,N","","","0","5,,N,30,+","1.8",",,N,10,","2.1",",,,N","0","5,,,N"
"US1WACK0001","2012-10","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","17",",N","13",",N","2",",N","","","","","","","","","20121029",",,N","","","","","32.0",",,N,29,","193.8",",,,N","",""
"US1WACK0001","2012-11","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","21",",N","12",",N","3",",N","","","","","","","","","20121119",",,N","","","","","34.0",",,N,19,","202.1",",,,N","",""
"US1WACK0001","2012-12","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","27",",N","20",",N","2",",N","0",",N","0","1,N","20121218",",,N","20121218",",1,N","20121217",",,N","0",",T,N,18,","0","1,T,N,18,","31.5",",,N,17,","267.0",",,,N","0","1,T,,N"
"US1WACK0001","2013-01","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","18",",N","13",",N","1",",N","0","5,N","0","1,N","20130101",",5,N","20130101",",1,N","20130129",",,N","8","5,,N,01,","10","1,,N,01,","40.4",",,N,29,","154.2",",,,N","10","1,,,N"
"US1WACK0001","2013-02","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","16",",N","9",",N","0",",N","0",",N","0",",N","20130228","+,,N","20130228","+,,N","20130223",",,N","0",",,N,28,+","0",",,N,28,+","18.3",",,N,23,","62.0",",,,N","0",",,,N"
"US1WACK0001","2013-03","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","16",",N","8",",N","0",",N","0",",N","0",",N","20130331","+,,N","20130323","+,,N","20130320",",,N","0",",,N,31,+","0",",T,N,23,+","20.6",",,N,20,","62.2",",,,N","0",",T,,N"
"US1WACK0001","2013-04","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","16",",N","10",",N","0",",N","","","","","","","","","20130407",",,N","","","","","15.7",",,N,07,","86.5",",,,N","",""
"US1WACK0001","2013-05","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","17",",N","10",",N","2",",N","","","","","","","","","20130523",",,N","","","","","35.8",",,N,23,","129.0",",,,N","",""
"US1WACK0001","2013-06","45.747266","-122.56874","87.5","BATTLE GROUND 2.7 SSW, WA US","11",",N","4",",N","0",",N","","","","","","","","","20130613",",,N","","","","","21.3",",,N,13,","70.9",",,,N","",""
