"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109328","1952-02","53.1","6.8331","2.0","VEENDAM, NL","13",",E","2",",E","0",",E","","","","","19520210",",,E","","","9.5",",,E,10,","29.0",",,,E"
"NLE00109328","1952-03","53.1","6.8331","2.0","VEENDAM, NL","13",",E","7",",E","0",",E","","","","","19520320",",,E","","","17.0",",,E,20,","50.9",",,,E"
"NLE00109328","1952-04","53.1","6.8331","2.0","VEENDAM, NL","9",",E","4",",E","0",",E","","","","","19520406",",,E","","","4.4",",,E,06,","19.3",",,,E"
"NLE00109328","1952-05","53.1","6.8331","2.0","VEENDAM, NL","10",",E","4",",E","0",",E","","","","","19520511",",,E","","","9.1",",,E,11,","31.4",",,,E"
"NLE00109328","1952-06","53.1","6.8331","2.0","VEENDAM, NL","17",",E","10",",E","0",",E","","","","","19520601",",,E","","","15.4",",,E,01,","79.8",",,,E"
"NLE00109328","1952-07","53.1","6.8331","2.0","VEENDAM, NL","18",",E","7",",E","2",",E","","","","","19520728",",,E","","","52.5",",,E,28,","134.2",",,,E"
"NLE00109328","1952-08","53.1","6.8331","2.0","VEENDAM, NL","16",",E","8",",E","0",",E","","","","","19520820",",,E","","","22.0",",,E,20,","69.8",",,,E"
"NLE00109328","1952-09","53.1","6.8331","2.0","VEENDAM, NL","16",",E","9",",E","0",",E","","","","","19520921",",,E","","","18.0",",,E,21,","72.6",",,,E"
"NLE00109328","1952-10","53.1","6.8331","2.0","VEENDAM, NL","20",",E","11",",E","0",",E","","","","","19521015",",,E","","","10.4",",,E,15,","71.2",",,,E"
"NLE00109328","1952-11","53.1","6.8331","2.0","VEENDAM, NL","17",",E","14",",E","0",",E","","","","","19521106",",,E","","","13.5",",,E,06,","108.3",",,,E"
"NLE00109328","1952-12","53.1","6.8331","2.0","VEENDAM, NL","19",",E","10",",E","0",",E","","","","","19521216",",,E","","","12.9",",,E,16,","67.8",",,,E"
"NLE00109328","1953-01","53.1","6.8331","2.0","VEENDAM, NL","11",",E","4",",E","0",",E","","","","","19530131",",,E","","","12.9",",,E,31,","33.8",",,,E"
"NLE00109328","1953-02","53.1","6.8331","2.0","VEENDAM, NL","14",",E","5",",E","0",",E","","","","","19530204",",,E","","","8.1",",,E,04,","38.8",",,,E"
"NLE00109328","1953-03","53.1","6.8331","2.0","VEENDAM, NL","9",",E","3",",E","0",",E","","","","","19530328",",,E","","","6.7",",,E,28,","21.3",",,,E"
"NLE00109328","1953-04","53.1","6.8331","2.0","VEENDAM, NL","14",",E","8",",E","0",",E","","","","","19530403",",,E","","","20.6",",,E,03,","60.8",",,,E"
"NLE00109328","1953-05","53.1","6.8331","2.0","VEENDAM, NL","11",",E","7",",E","0",",E","","","","","19530529",",,E","","","13.3",",,E,29,","46.4",",,,E"
"NLE00109328","1953-06","53.1","6.8331","2.0","VEENDAM, NL","11",",E","9",",E","0",",E","","","","","19530622",",,E","","","22.1",",,E,22,","84.0",",,,E"
"NLE00109328","1953-07","53.1","6.8331","2.0","VEENDAM, NL","17",",E","9",",E","0",",E","","","","","19530727",",,E","","","14.0",",,E,27,","73.0",",,,E"
"NLE00109328","1953-08","53.1","6.8331","2.0","VEENDAM, NL","17",",E","11",",E","0",",E","","","","","19530821",",,E","","","24.4",",,E,21,","116.5",",,,E"
"NLE00109328","1953-09","53.1","6.8331","2.0","VEENDAM, NL","12",",E","7",",E","0",",E","","","","","19530922",",,E","","","8.4",",,E,22,","47.6",",,,E"
"NLE00109328","1953-10","53.1","6.8331","2.0","VEENDAM, NL","12",",E","1",",E","0",",E","","","","","19531006",",,E","","","3.2",",,E,06,","13.7",",,,E"
"NLE00109328","1953-11","53.1","6.8331","2.0","VEENDAM, NL","11",",E","2",",E","0",",E","","","","","19531114",",,E","","","9.3",",,E,14,","26.2",",,,E"
"NLE00109328","1953-12","53.1","6.8331","2.0","VEENDAM, NL","14",",E","4",",E","0",",E","","","","","19531226",",,E","","","9.2",",,E,26,","36.5",",,,E"
"NLE00109328","1954-01","53.1","6.8331","2.0","VEENDAM, NL","13",",E","8",",E","0",",E","","","","","19540113",",,E","","","10.6",",,E,13,","49.5",",,,E"
"NLE00109328","1954-02","53.1","6.8331","2.0","VEENDAM, NL","12",",E","3",",E","0",",E","","","","","19540226",",,E","","","12.6",",,E,26,","32.0",",,,E"
"NLE00109328","1954-03","53.1","6.8331","2.0","VEENDAM, NL","13",",E","7",",E","0",",E","","","","","19540307",",,E","","","14.6",",,E,07,","48.5",",,,E"
"NLE00109328","1954-04","53.1","6.8331","2.0","VEENDAM, NL","8",",E","2",",E","0",",E","","","","","19540401",",,E","","","4.9",",,E,01,","18.7",",,,E"
"NLE00109328","1954-05","53.1","6.8331","2.0","VEENDAM, NL","6",",E","5",",E","1",",E","","","","","19540519",",,E","","","36.5",",,E,19,","71.0",",,,E"
"NLE00109328","1954-06","53.1","6.8331","2.0","VEENDAM, NL","14",",E","7",",E","1",",E","","","","","19540613",",,E","","","40.5",",,E,13,","93.8",",,,E"
"NLE00109328","1954-07","53.1","6.8331","2.0","VEENDAM, NL","22",",E","13",",E","0",",E","","","","","19540725",",,E","","","18.0",",,E,25,","107.7",",,,E"
"NLE00109328","1954-08","53.1","6.8331","2.0","VEENDAM, NL","20",",E","11",",E","0",",E","","","","","19540814",",,E","","","9.2",",,E,14,","79.5",",,,E"
"NLE00109328","1954-09","53.1","6.8331","2.0","VEENDAM, NL","22",",E","18",",E","1",",E","","","","","19540907",",,E","","","25.6",",,E,07,","141.1",",,,E"
"NLE00109328","1954-10","53.1","6.8331","2.0","VEENDAM, NL","17",",E","10",",E","1",",E","","","","","19541006",",,E","","","31.4",",,E,06,","108.0",",,,E"
"NLE00109328","1954-11","53.1","6.8331","2.0","VEENDAM, NL","23",",E","10",",E","1",",E","","","","","19541107",",,E","","","29.5",",,E,07,","84.7",",,,E"
"NLE00109328","1954-12","53.1","6.8331","2.0","VEENDAM, NL","20",",E","10",",E","0",",E","","","","","19541221",",,E","","","19.1",",,E,21,","88.5",",,,E"
"NLE00109328","1955-01","53.1","6.8331","2.0","VEENDAM, NL","11",",E","6",",E","0",",E","","","","","19550116",",,E","","","23.4",",,E,16,","67.8",",,,E"
"NLE00109328","1955-02","53.1","6.8331","2.0","VEENDAM, NL","13",",E","7",",E","0",",E","","","","","19550204",",,E","","","7.5",",,E,04,","47.1",",,,E"
"NLE00109328","1955-03","53.1","6.8331","2.0","VEENDAM, NL","13",",E","5",",E","0",",E","","","","","19550326",",,E","","","11.8",",,E,26,","42.2",",,,E"
"NLE00109328","1955-04","53.1","6.8331","2.0","VEENDAM, NL","8",",E","7",",E","0",",E","","","","","19550430",",,E","","","7.6",",,E,30,","32.4",",,,E"
"NLE00109328","1955-05","53.1","6.8331","2.0","VEENDAM, NL","18",",E","8",",E","0",",E","","","","","19550517",",,E","","","16.9",",,E,17,","83.9",",,,E"
"NLE00109328","1955-06","53.1","6.8331","2.0","VEENDAM, NL","11",",E","5",",E","0",",E","","","","","19550607",",,E","","","10.8",",,E,07,","42.3",",,,E"
"NLE00109328","1955-07","53.1","6.8331","2.0","VEENDAM, NL","10",",E","5",",E","0",",E","","","","","19550712",",,E","","","22.1",",,E,12,","45.5",",,,E"
"NLE00109328","1955-08","53.1","6.8331","2.0","VEENDAM, NL","8",",E","4",",E","0",",E","","","","","19550819",",,E","","","23.6",",,E,19,","89.0",",,,E"
"NLE00109328","1955-09","53.1","6.8331","2.0","VEENDAM, NL","16",",E","8",",E","1",",E","","","","","19550914",",,E","","","52.6",",,E,14,","89.4",",,,E"
"NLE00109328","1955-10","53.1","6.8331","2.0","VEENDAM, NL","20",",E","12",",E","0",",E","","","","","19551026",",,E","","","14.4",",,E,26,","92.0",",,,E"
"NLE00109328","1955-11","53.1","6.8331","2.0","VEENDAM, NL","18",",E","4",",E","0",",E","","","","","19551108",",,E","","","8.8",",,E,08,","37.7",",,,E"
"NLE00109328","1955-12","53.1","6.8331","2.0","VEENDAM, NL","24",",E","9",",E","0",",E","","","","","19551209",",,E","","","18.7",",,E,09,","83.8",",,,E"
"NLE00109328","1956-01","53.1","6.8331","2.0","VEENDAM, NL","18",",E","14",",E","0",",E","9",",","19560110","+,,E","19560123",",,E","150",",,E,10,+","18.4",",,E,23,","120.5",",,,E"
"NLE00109328","1956-02","53.1","6.8331","2.0","VEENDAM, NL","13",",E","3",",E","0",",E","25",",","19560221",",,E","19560229",",,E","230",",,E,21,","11.0",",,E,29,","30.2",",,,E"
"NLE00109328","1956-03","53.1","6.8331","2.0","VEENDAM, NL","10",",E","4",",E","0",",E","0",",","19560316","+,,E","19560301",",,E","20",",,E,16,+","11.9",",,E,01,","36.1",",,,E"
"NLE00109328","1956-04","53.1","6.8331","2.0","VEENDAM, NL","14",",E","5",",E","0",",E","0",",","19560430","+,,E","19560414",",,E","0",",,E,30,+","8.3",",,E,14,","34.3",",,,E"
"NLE00109328","1956-05","53.1","6.8331","2.0","VEENDAM, NL","9",",E","5",",E","0",",E","0",",","19560531","+,,E","19560511",",,E","0",",,E,31,+","4.6",",,E,11,","20.5",",,,E"
"NLE00109328","1956-06","53.1","6.8331","2.0","VEENDAM, NL","13",",E","5",",E","0",",E","0",",","19560630","+,,E","19560607",",,E","0",",,E,30,+","8.7",",,E,07,","30.8",",,,E"
"NLE00109328","1956-07","53.1","6.8331","2.0","VEENDAM, NL","19",",E","13",",E","0",",E","0",",","19560731","+,,E","19560715",",,E","0",",,E,31,+","20.7",",,E,15,","139.1",",,,E"
"NLE00109328","1956-08","53.1","6.8331","2.0","VEENDAM, NL","19",",E","13",",E","0",",E","0",",","19560831","+,,E","19560801",",,E","0",",,E,31,+","21.3",",,E,01,","156.3",",,,E"
"NLE00109328","1956-09","53.1","6.8331","2.0","VEENDAM, NL","15",",E","6",",E","0",",E","0",",","19560930","+,,E","19560903",",,E","0",",,E,30,+","12.1",",,E,03,","45.9",",,,E"
"NLE00109328","1956-10","53.1","6.8331","2.0","VEENDAM, NL","21",",E","11",",E","0",",E","0",",","19561031","+,,E","19561006",",,E","0",",,E,31,+","19.3",",,E,06,","92.5",",,,E"
"NLE00109328","1956-11","53.1","6.8331","2.0","VEENDAM, NL","15",",E","5",",E","0",",E","0",",","19561130","+,,E","19561111",",,E","0",",,E,30,+","10.2",",,E,11,","43.0",",,,E"
"NLE00109328","1956-12","53.1","6.8331","2.0","VEENDAM, NL","19",",E","8",",E","0",",E","0",",","19561229",",,E","19561211",",,E","10",",,E,29,","14.0",",,E,11,","53.2",",,,E"
"NLE00109328","1957-01","53.1","6.8331","2.0","VEENDAM, NL","17",",E","9",",E","0",",E","0",",","19570102",",,E","19570131",",,E","20",",,E,02,","13.5",",,E,31,","58.2",",,,E"
"NLE00109328","1957-02","53.1","6.8331","2.0","VEENDAM, NL","18",",E","8",",E","0",",E","0",",","19570228","+,,E","19570213",",,E","0",",,E,28,+","11.7",",,E,13,","63.2",",,,E"
"NLE00109328","1957-03","53.1","6.8331","2.0","VEENDAM, NL","13",",E","10",",E","0",",E","0",",","19570331","+,,E","19570315",",,E","0",",,E,31,+","17.5",",,E,15,","73.5",",,,E"
"NLE00109328","1957-04","53.1","6.8331","2.0","VEENDAM, NL","6",",E","0",",E","0",",E","0",",","19570430","+,,E","19570412",",,E","0",",,E,30,+","2.4",",,E,12,","8.0",",,,E"
"NLE00109328","1957-05","53.1","6.8331","2.0","VEENDAM, NL","15",",E","9",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","6.0",",,E,23,","40.2",",,,E"
"NLE00109328","1957-06","53.1","6.8331","2.0","VEENDAM, NL","10",",E","4",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","7.5",",,E,10,","29.3",",,,E"
"NLE00109328","1957-07","53.1","6.8331","2.0","VEENDAM, NL","21",",E","13",",E","0",",E","0",",","19570731","+,,E","19570703",",,E","0",",,E,31,+","13.9",",,E,03,","98.4",",,,E"
"NLE00109328","1957-08","53.1","6.8331","2.0","VEENDAM, NL","21",",E","12",",E","1",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","25.8",",,E,25,","127.0",",,,E"
"NLE00109328","1957-09","53.1","6.8331","2.0","VEENDAM, NL","20",",E","16",",E","0",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","22.0",",,E,12,","141.7",",,,E"
"NLE00109328","1957-10","53.1","6.8331","2.0","VEENDAM, NL","16",",E","8",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","21.0",",,E,31,","87.6",",,,E"
"NLE00109328","1957-11","53.1","6.8331","2.0","VEENDAM, NL","13",",E","8",",E","0",",E","0",",","19571130","+,,E","19571101",",,E","0",",,E,30,+","6.8",",,E,01,","45.8",",,,E"
"NLE00109328","1957-12","53.1","6.8331","2.0","VEENDAM, NL","16",",E","8",",E","0",",E","0",",","19571222","+,,E","19571231",",,E","20",",,E,22,+","17.5",",,E,31,","74.4",",,,E"
"NLE00109328","1958-01","53.1","6.8331","2.0","VEENDAM, NL","20",",E","10",",E","0",",E","7",",","19580126","+,,E","19580106",",,E","150",",,E,26,+","9.9",",,E,06,","69.3",",,,E"
"NLE00109328","1958-02","53.1","6.8331","2.0","VEENDAM, NL","21",",E","13",",E","0",",E","4",",","19580228","+,,E","19580204",",,E","150",",,E,28,+","16.5",",,E,04,","78.4",",,,E"
"NLE00109328","1958-03","53.1","6.8331","2.0","VEENDAM, NL","10",",E","3",",E","0",",E","2",",","19580301",",,E","19580329",",,E","80",",,E,01,","22.8",",,E,29,","44.2",",,,E"
"NLE00109328","1958-04","53.1","6.8331","2.0","VEENDAM, NL","18",",E","6",",E","0",",E","0",",","19580410",",,E","19580405",",,E","20",",,E,10,","13.6",",,E,05,","54.1",",,,E"
"NLE00109328","1958-05","53.1","6.8331","2.0","VEENDAM, NL","14",",E","8",",E","1",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","25.9",",,E,25,","82.2",",,,E"
"NLE00109328","1958-06","53.1","6.8331","2.0","VEENDAM, NL","15",",E","6",",E","0",",E","0",",","19580630","+,,E","19580604",",,E","0",",,E,30,+","14.7",",,E,04,","64.3",",,,E"
"NLE00109328","1958-07","53.1","6.8331","2.0","VEENDAM, NL","15",",E","9",",E","0",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","16.8",",,E,02,","81.5",",,,E"
"NLE00109328","1958-08","53.1","6.8331","2.0","VEENDAM, NL","19",",E","13",",E","1",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","29.4",",,E,11,","128.9",",,,E"
"NLE00109328","1958-09","53.1","6.8331","2.0","VEENDAM, NL","18",",E","9",",E","1",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","29.4",",,E,08,","89.3",",,,E"
"NLE00109328","1958-10","53.1","6.8331","2.0","VEENDAM, NL","19",",E","12",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","22.2",",,E,31,","86.8",",,,E"
"NLE00109328","1958-11","53.1","6.8331","2.0","VEENDAM, NL","12",",E","2",",E","0",",E","0",",","19581130","+,,E","19581104",",,E","0",",,E,30,+","3.5",",,E,04,","17.1",",,,E"
"NLE00109328","1958-12","53.1","6.8331","2.0","VEENDAM, NL","22",",E","11",",E","0",",E","0",",","19581231","+,,E","19581211",",,E","0",",,E,31,+","9.2",",,E,11,","78.0",",,,E"
"NLE00109328","1959-01","53.1","6.8331","2.0","VEENDAM, NL","25",",E","11",",E","0",",E","14",",","19590113","+,,E","19590121",",,E","230",",,E,13,+","13.7",",,E,21,","99.6",",,,E"
"NLE00109328","1959-02","53.1","6.8331","2.0","VEENDAM, NL","6",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.6",",,E,21,","7.2",",,,E"
"NLE00109328","1959-03","53.1","6.8331","2.0","VEENDAM, NL","14",",E","8",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","9.1",",,E,15,","42.3",",,,E"
"NLE00109328","1959-04","53.1","6.8331","2.0","VEENDAM, NL","14",",E","7",",E","0",",E","0",",","19590430","+,,E","19590426",",,E","0",",,E,30,+","9.2",",,E,26,","43.5",",,,E"
"NLE00109328","1959-05","53.1","6.8331","2.0","VEENDAM, NL","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","13.8",",,E,03,","17.3",",,,E"
"NLE00109328","1959-06","53.1","6.8331","2.0","VEENDAM, NL","9",",E","5",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","15.4",",,E,29,","43.0",",,,E"
"NLE00109328","1959-07","53.1","6.8331","2.0","VEENDAM, NL","12",",E","4",",E","0",",E","0",",","19590731","+,,E","19590729",",,E","0",",,E,31,+","16.4",",,E,29,","49.5",",,,E"
"NLE00109328","1959-08","53.1","6.8331","2.0","VEENDAM, NL","7",",E","1",",E","0",",E","0",",","19590831","+,,E","19590821",",,E","0",",,E,31,+","5.1",",,E,21,","12.2",",,,E"
"NLE00109328","1959-09","53.1","6.8331","2.0","VEENDAM, NL","3",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","2.3",",,E,21,","5.0",",,,E"
"NLE00109328","1959-10","53.1","6.8331","2.0","VEENDAM, NL","12",",E","9",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","11.0",",,E,30,","55.9",",,,E"
"NLE00109328","1959-11","53.1","6.8331","2.0","VEENDAM, NL","16",",E","8",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","10.4",",,E,09,","44.6",",,,E"
"NLE00109328","1959-12","53.1","6.8331","2.0","VEENDAM, NL","18",",E","8",",E","0",",E","0",",","19591211","+,,E","19591225","+,,E","20",",,E,11,+","5.7",",,E,25,+","45.5",",,,E"
"NLE00109328","1960-01","53.1","6.8331","2.0","VEENDAM, NL","24",",E","8",",E","0",",E","5",",","19600116","+,,E","19600125",",,E","80",",,E,16,+","14.9",",,E,25,","72.8",",,,E"
"NLE00109328","1960-02","53.1","6.8331","2.0","VEENDAM, NL","16",",E","6",",E","0",",E","0","1,","19600219","+,1,E","19600222",",,E","20","1,,E,19,+","7.1",",,E,22,","39.7",",,,E"
"NLE00109328","1960-03","53.1","6.8331","2.0","VEENDAM, NL","5",",E","1",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","12.5",",,E,03,","18.2",",,,E"
"NLE00109328","1960-04","53.1","6.8331","2.0","VEENDAM, NL","16",",E","6",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","15.0",",,E,07,","50.0",",,,E"
"NLE00109328","1960-05","53.1","6.8331","2.0","VEENDAM, NL","8",",E","4",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","6.1",",,E,13,","23.0",",,,E"
"NLE00109328","1960-06","53.1","6.8331","2.0","VEENDAM, NL","15",",E","8",",E","0",",E","0",",","19600630","+,,E","19600615",",,E","0",",,E,30,+","20.9",",,E,15,","75.7",",,,E"
"NLE00109328","1960-07","53.1","6.8331","2.0","VEENDAM, NL","25",",E","14",",E","1",",E","0",",","19600731","+,,E","19600731",",,E","0",",,E,31,+","38.9",",,E,31,","178.9",",,,E"
"NLE00109328","1960-08","53.1","6.8331","2.0","VEENDAM, NL","18",",E","11",",E","0",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","23.5",",,E,29,","119.4",",,,E"
"NLE00109328","1960-09","53.1","6.8331","2.0","VEENDAM, NL","11",",E","6",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","18.9",",,E,19,","49.9",",,,E"
"NLE00109328","1960-10","53.1","6.8331","2.0","VEENDAM, NL","23",",E","10",",E","0",",E","0",",","19601031","+,,E","19601026",",,E","0",",,E,31,+","12.0",",,E,26,","73.4",",,,E"
"NLE00109328","1960-11","53.1","6.8331","2.0","VEENDAM, NL","21",",E","13",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","16.1",",,E,01,","115.1",",,,E"
"NLE00109328","1960-12","53.1","6.8331","2.0","VEENDAM, NL","20",",E","7",",E","1",",E","1",",","19601215",",,E","19601203",",,E","80",",,E,15,","64.7",",,E,03,","114.5",",,,E"
"NLE00109328","1961-01","53.1","6.8331","2.0","VEENDAM, NL","20",",E","14",",E","0",",E","0",",","19610131","+,,E","19610110",",,E","0",",,E,31,+","16.5",",,E,10,","108.2",",,,E"
"NLE00109328","1961-02","53.1","6.8331","2.0","VEENDAM, NL","16",",E","11",",E","0",",E","1",",","19610205",",,E","19610227",",,E","40",",,E,05,","22.5",",,E,27,","94.7",",,,E"
"NLE00109328","1961-03","53.1","6.8331","2.0","VEENDAM, NL","12",",E","8",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","12.9",",,E,20,","52.1",",,,E"
"NLE00109328","1961-04","53.1","6.8331","2.0","VEENDAM, NL","13",",E","6",",E","0",",E","0",",","19610430","+,,E","19610402",",,E","0",",,E,30,+","9.4",",,E,02,","38.9",",,,E"
"NLE00109328","1961-05","53.1","6.8331","2.0","VEENDAM, NL","14",",E","4",",E","0",",E","0",",","19610531","+,,E","19610508",",,E","0",",,E,31,+","7.6",",,E,08,","33.6",",,,E"
"NLE00109328","1961-06","53.1","6.8331","2.0","VEENDAM, NL","9",",E","6",",E","0",",E","0",",","19610630","+,,E","19610602",",,E","0",",,E,30,+","12.6",",,E,02,","45.8",",,,E"
"NLE00109328","1961-07","53.1","6.8331","2.0","VEENDAM, NL","22",",E","13",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","17.2",",,E,12,","124.5",",,,E"
"NLE00109328","1961-08","53.1","6.8331","2.0","VEENDAM, NL","18",",E","13",",E","0",",E","0",",","19610831","+,,E","19610815",",,E","0",",,E,31,+","16.8",",,E,15,","109.5",",,,E"
"NLE00109328","1961-09","53.1","6.8331","2.0","VEENDAM, NL","13",",E","4",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","23.0",",,E,28,","66.3",",,,E"
"NLE00109328","1961-10","53.1","6.8331","2.0","VEENDAM, NL","15",",E","9",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","46.0",",,E,17,","105.2",",,,E"
"NLE00109328","1961-11","53.1","6.8331","2.0","VEENDAM, NL","12",",E","8",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","23.6",",,E,30,","89.7",",,,E"
"NLE00109328","1961-12","53.1","6.8331","2.0","VEENDAM, NL","17",",E","11",",E","0",",E","0",",","19611231","+,,E","19611231",",,E","0",",,E,31,+","21.5",",,E,31,","106.3",",,,E"
"NLE00109328","1962-01","53.1","6.8331","2.0","VEENDAM, NL","21",",E","12",",E","0",",E","0",",","19620102","+,,E","19620120",",,E","20",",,E,02,+","11.2",",,E,20,","79.0",",,,E"
"NLE00109328","1962-02","53.1","6.8331","2.0","VEENDAM, NL","13",",E","6",",E","0",",E","0",",","19620214","+,,E","19620211",",,E","20",",,E,14,+","10.0",",,E,11,","45.8",",,,E"
"NLE00109328","1962-03","53.1","6.8331","2.0","VEENDAM, NL","15",",E","5",",E","0",",E","0",",","19620315",",,E","19620330","+,,E","20",",,E,15,","7.5",",,E,30,+","37.6",",,,E"
"NLE00109328","1962-04","53.1","6.8331","2.0","VEENDAM, NL","15",",E","7",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","19.5",",,E,07,","58.3",",,,E"
"NLE00109328","1962-05","53.1","6.8331","2.0","VEENDAM, NL","21",",E","9",",E","0",",E","0",",","19620531","+,,E","19620521",",,E","0",",,E,31,+","11.8",",,E,21,","72.9",",,,E"
"NLE00109328","1962-06","53.1","6.8331","2.0","VEENDAM, NL","10",",E","5",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","6.2",",,E,26,","24.4",",,,E"
"NLE00109328","1962-07","53.1","6.8331","2.0","VEENDAM, NL","15",",E","7",",E","0",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","24.0",",,E,26,","63.9",",,,E"
"NLE00109328","1962-08","53.1","6.8331","2.0","VEENDAM, NL","17",",E","10",",E","0",",E","0",",","19620831","+,,E","19620806",",,E","0",",,E,31,+","22.0",",,E,06,","100.5",",,,E"
"NLE00109328","1962-09","53.1","6.8331","2.0","VEENDAM, NL","19",",E","9",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","24.5",",,E,06,","71.9",",,,E"
