"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102005","1958-01","51.9167","5.4331","4.0","TIEL, NL","17",",E","11",",E","0",",E","5",",","19580124","+,,E","19580101",",,E","150",",,E,24,+","15.1",",,E,01,","83.4",",,,E"
"NLE00102005","1958-02","51.9167","5.4331","4.0","TIEL, NL","20",",E","10",",E","0",",E","0",",","19580228","+,,E","19580224",",,E","20",",,E,28,+","13.0",",,E,24,","77.0",",,,E"
"NLE00102005","1958-03","51.9167","5.4331","4.0","TIEL, NL","8",",E","5",",E","0",",E","1",",","19580307",",,E","19580306","+,,E","80",",,E,07,","5.5",",,E,06,+","23.6",",,,E"
"NLE00102005","1958-04","51.9167","5.4331","4.0","TIEL, NL","11",",E","6",",E","0",",E","0",",","19580410",",,E","19580426",",,E","20",",,E,10,","12.5",",,E,26,","43.6",",,,E"
"NLE00102005","1958-05","51.9167","5.4331","4.0","TIEL, NL","16",",E","5",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","13.0",",,E,16,","51.6",",,,E"
"NLE00102005","1958-06","51.9167","5.4331","4.0","TIEL, NL","10",",E","7",",E","0",",E","0",",","19580630","+,,E","19580625",",,E","0",",,E,30,+","7.5",",,E,25,","37.4",",,,E"
"NLE00102005","1958-07","51.9167","5.4331","4.0","TIEL, NL","19",",E","11",",E","0",",E","0",",","19580731","+,,E","19580720",",,E","0",",,E,31,+","16.0",",,E,20,","103.0",",,,E"
"NLE00102005","1958-08","51.9167","5.4331","4.0","TIEL, NL","17",",E","11",",E","1",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","29.5",",,E,11,","99.5",",,,E"
"NLE00102005","1958-09","51.9167","5.4331","4.0","TIEL, NL","13",",E","8",",E","1",",E","0",",","19580930","+,,E","19580906",",,E","0",",,E,30,+","26.0",",,E,06,","101.4",",,,E"
"NLE00102005","1958-10","51.9167","5.4331","4.0","TIEL, NL","22",",E","7",",E","0",",E","0",",","19581031","+,,E","19581011",",,E","0",",,E,31,+","10.0",",,E,11,","66.6",",,,E"
"NLE00102005","1958-11","51.9167","5.4331","4.0","TIEL, NL","8",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","11.0",",,E,07,","22.3",",,,E"
"NLE00102005","1958-12","51.9167","5.4331","4.0","TIEL, NL","20",",E","10",",E","0",",E","0",",","19581231","+,,E","19581209",",,E","0",",,E,31,+","12.5",",,E,09,","77.3",",,,E"
"NLE00102005","1959-01","51.9167","5.4331","4.0","TIEL, NL","22",",E","13",",E","0",",E","10",",","19590112","+,,E","19590106",",,E","150",",,E,12,+","11.5",",,E,06,","83.7",",,,E"
"NLE00102005","1959-02","51.9167","5.4331","4.0","TIEL, NL","4",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.0",",,E,21,","5.2",",,,E"
"NLE00102005","1959-03","51.9167","5.4331","4.0","TIEL, NL","15",",E","8",",E","0",",E","0",",","19590331","+,,E","19590305",",,E","0",",,E,31,+","10.0",",,E,05,","64.1",",,,E"
"NLE00102005","1959-04","51.9167","5.4331","4.0","TIEL, NL","13",",E","7",",E","1",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","32.5",",,E,16,","86.3",",,,E"
"NLE00102005","1959-05","51.9167","5.4331","4.0","TIEL, NL","4",",E","2",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","2.9",",,E,03,","6.2",",,,E"
"NLE00102005","1959-06","51.9167","5.4331","4.0","TIEL, NL","9",",E","3",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","4.5",",,E,26,","19.4",",,,E"
"NLE00102005","1959-07","51.9167","5.4331","4.0","TIEL, NL","9",",E","6",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","19.0",",,E,30,","55.8",",,,E"
"NLE00102005","1959-08","51.9167","5.4331","4.0","TIEL, NL","10",",E","3",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","6.0",",,E,10,","22.5",",,,E"
"NLE00102005","1959-09","51.9167","5.4331","4.0","TIEL, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","4.0",",,E,21,","4.0",",,,E"
"NLE00102005","1959-10","51.9167","5.4331","4.0","TIEL, NL","7",",E","5",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","21.5",",,E,30,","54.4",",,,E"
"NLE00102005","1959-11","51.9167","5.4331","4.0","TIEL, NL","13",",E","5",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","12.0",",,E,09,","36.3",",,,E"
"NLE00102005","1959-12","51.9167","5.4331","4.0","TIEL, NL","19",",E","11",",E","0",",E","0",",","19591231","+,,E","19591226",",,E","0",",,E,31,+","8.5",",,E,26,","57.9",",,,E"
"NLE00102005","1960-01","51.9167","5.4331","4.0","TIEL, NL","25",",E","10",",E","0",",E","2",",","19600131","+,,E","19600129",",,E","40",",,E,31,+","18.0",",,E,29,","90.0",",,,E"
"NLE00102005","1960-02","51.9167","5.4331","4.0","TIEL, NL","11",",E","7",",E","0",",E","0","1,","19600217","+,1,E","19600222",",,E","20","1,,E,17,+","6.5",",,E,22,","35.9",",,,E"
"NLE00102005","1960-03","51.9167","5.4331","4.0","TIEL, NL","11",",E","6",",E","0",",E","0",",","19600331","+,,E","19600301",",,E","0",",,E,31,+","4.0",",,E,01,","24.1",",,,E"
"NLE00102005","1960-04","51.9167","5.4331","4.0","TIEL, NL","10",",E","0",",E","0",",E","0",",","19600430","+,,E","19600425",",,E","0",",,E,30,+","2.2",",,E,25,","11.2",",,,E"
"NLE00102005","1960-05","51.9167","5.4331","4.0","TIEL, NL","10",",E","4",",E","1",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","36.0",",,E,13,","66.3",",,,E"
"NLE00102005","1960-06","51.9167","5.4331","4.0","TIEL, NL","11",",E","6",",E","0",",E","0",",","19600630","+,,E","19600614",",,E","0",",,E,30,+","10.7",",,E,14,","48.9",",,,E"
"NLE00102005","1960-07","51.9167","5.4331","4.0","TIEL, NL","19",",E","11",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","42.5",",,E,08,","112.6",",,,E"
"NLE00102005","1960-08","51.9167","5.4331","4.0","TIEL, NL","22",",E","18",",E","1",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","35.7",",,E,31,","165.6",",,,E"
"NLE00102005","1960-09","51.9167","5.4331","4.0","TIEL, NL","11",",E","7",",E","0",",E","0",",","19600930","+,,E","19600905",",,E","0",",,E,30,+","10.1",",,E,05,","39.7",",,,E"
"NLE00102005","1960-10","51.9167","5.4331","4.0","TIEL, NL","24",",E","16",",E","2",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","47.0",",,E,11,","157.3",",,,E"
"NLE00102005","1960-11","51.9167","5.4331","4.0","TIEL, NL","21",",E","14",",E","0",",E","0",",","19601130","+,,E","19601125",",,E","0",",,E,30,+","14.0",",,E,25,","109.6",",,,E"
"NLE00102005","1960-12","51.9167","5.4331","4.0","TIEL, NL","17",",E","7",",E","1",",E","0",",","19601216","+,,E","19601203",",,E","20",",,E,16,+","59.4",",,E,03,","106.9",",,,E"
"NLE00102005","1961-01","51.9167","5.4331","4.0","TIEL, NL","20",",E","12",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","27.5",",,E,29,","114.4",",,,E"
"NLE00102005","1961-02","51.9167","5.4331","4.0","TIEL, NL","17",",E","8",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","23.0",",,E,27,","70.4",",,,E"
"NLE00102005","1961-03","51.9167","5.4331","4.0","TIEL, NL","12",",E","5",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","12.5",",,E,29,","42.6",",,,E"
"NLE00102005","1961-04","51.9167","5.4331","4.0","TIEL, NL","16",",E","11",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","12.0",",,E,01,","78.3",",,,E"
"NLE00102005","1961-05","51.9167","5.4331","4.0","TIEL, NL","17",",E","7",",E","0",",E","0",",","19610531","+,,E","19610528",",,E","0",",,E,31,+","8.3",",,E,28,","45.0",",,,E"
"NLE00102005","1961-06","51.9167","5.4331","4.0","TIEL, NL","12",",E","8",",E","0",",E","0",",","19610630","+,,E","19610608",",,E","0",",,E,30,+","16.2",",,E,08,","57.9",",,,E"
"NLE00102005","1961-07","51.9167","5.4331","4.0","TIEL, NL","19",",E","10",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","12.5",",,E,12,","76.3",",,,E"
"NLE00102005","1961-08","51.9167","5.4331","4.0","TIEL, NL","17",",E","12",",E","0",",E","0",",","19610831","+,,E","19610824",",,E","0",",,E,31,+","17.5",",,E,24,","108.0",",,,E"
"NLE00102005","1961-09","51.9167","5.4331","4.0","TIEL, NL","14",",E","8",",E","0",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","19.5",",,E,28,","91.1",",,,E"
"NLE00102005","1961-10","51.9167","5.4331","4.0","TIEL, NL","14",",E","10",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","26.0",",,E,17,","87.3",",,,E"
"NLE00102005","1961-11","51.9167","5.4331","4.0","TIEL, NL","14",",E","9",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","26.0",",,E,30,","91.3",",,,E"
"NLE00102005","1961-12","51.9167","5.4331","4.0","TIEL, NL","18",",E","8",",E","0",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","24.8",",,E,01,","117.4",",,,E"
"NLE00102005","1962-01","51.9167","5.4331","4.0","TIEL, NL","22",",E","10",",E","0",",E","0",",","19620101",",,E","19620121",",,E","20",",,E,01,","14.5",",,E,21,","80.7",",,,E"
"NLE00102005","1962-02","51.9167","5.4331","4.0","TIEL, NL","12",",E","6",",E","0",",E","0","1,","19620204","+,1,E","19620204",",,E","20","1,,E,04,+","12.0",",,E,04,","42.7",",,,E"
"NLE00102005","1962-03","51.9167","5.4331","4.0","TIEL, NL","16",",E","8",",E","0",",E","2",",","19620314",",,E","19620330",",,E","150",",,E,14,","8.5",",,E,30,","44.5",",,,E"
"NLE00102005","1962-04","51.9167","5.4331","4.0","TIEL, NL","17",",E","10",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","11.5",",,E,08,","70.2",",,,E"
"NLE00102005","1962-05","51.9167","5.4331","4.0","TIEL, NL","19",",E","11",",E","0",",E","0",",","19620531","+,,E","19620525",",,E","0",",,E,31,+","11.8",",,E,25,","74.0",",,,E"
"NLE00102005","1962-06","51.9167","5.4331","4.0","TIEL, NL","6",",E","2",",E","0",",E","0",",","19620630","+,,E","19620615",",,E","0",",,E,30,+","14.0",",,E,15,","28.0",",,,E"
"NLE00102005","1962-07","51.9167","5.4331","4.0","TIEL, NL","16",",E","12",",E","1",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","29.0",",,E,14,","82.4",",,,E"
"NLE00102005","1962-08","51.9167","5.4331","4.0","TIEL, NL","13",",E","7",",E","0",",E","0",",","19620831","+,,E","19620806",",,E","0",",,E,31,+","18.5",",,E,06,","79.3",",,,E"
"NLE00102005","1962-09","51.9167","5.4331","4.0","TIEL, NL","12",",E","7",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","23.0",",,E,06,","56.3",",,,E"
"NLE00102005","1962-10","51.9167","5.4331","4.0","TIEL, NL","11",",E","6",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","18.0",",,E,26,","53.3",",,,E"
"NLE00102005","1962-11","51.9167","5.4331","4.0","TIEL, NL","11",",E","4",",E","0",",E","0",",","19621130","+,,E","19621115",",,E","0",",,E,30,+","8.0",",,E,15,","29.0",",,,E"
