"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR527","2023-05","29.184214","-98.503712","194.2","SOMERSET 9.7 ESE, TX US","10",",N","7",",N","2",",N","","","","","20230513",",,N","","","63.2",",,N,13,","144.5",",,,N","",""
"US1TXBXR527","2023-06","29.184214","-98.503712","194.2","SOMERSET 9.7 ESE, TX US","6",",N","4",",N","0",",N","","","","","20230603",",,N","","","11.4",",,N,03,","32.5",",,,N","",""
"US1TXBXR527","2023-07","29.184214","-98.503712","194.2","SOMERSET 9.7 ESE, TX US","1","1,N","1","1,N","0","1,N","0","4,N","20230731","+,4,N","20230724",",1,N","0","4,,N,31,+","16.0","1,,N,24,","16.0","1,,,N","0","4,,,N"
"US1TXBXR527","2023-09","29.184214","-98.503712","194.2","SOMERSET 9.7 ESE, TX US","2","5,N","1","5,N","0","5,N","","","","","20230910",",5,N","","","13.5","5,,N,10,","15.8",",a,,N","",""
"US1TXBXR527","2023-10","29.184214","-98.503712","194.2","SOMERSET 9.7 ESE, TX US","10","2,N","5","2,N","0","2,N","","","","","20231027",",2,N","","","23.6","2,,N,27,","84.0",",a,,N","",""
"US1TXBXR527","2023-11","29.184214","-98.503712","194.2","SOMERSET 9.7 ESE, TX US","4","2,N","3","2,N","0","2,N","","","","","20231110",",2,N","","","10.4","2,,N,10,","35.0",",a,,N","",""
"US1TXBXR527","2024-01","29.184214","-98.503712","194.2","SOMERSET 9.7 ESE, TX US","6","4,N","3","4,N","1","4,N","","","","","20240122",",4,N","","","25.7","4,,N,22,","125.1",",a,,N","",""
"US1TXBXR527","2024-02","29.184214","-98.503712","194.2","SOMERSET 9.7 ESE, TX US","","","","","","","","","","","","","","","","","70.5",",a,,N","",""
"US1TXBXR527","2024-03","29.184214","-98.503712","194.2","SOMERSET 9.7 ESE, TX US","","","","","","","","","","","","","","","","","58.5",",a,,N","",""
"US1TXBXR527","2024-04","29.184214","-98.503712","194.2","SOMERSET 9.7 ESE, TX US","4",",N","4",",N","1",",N","0","4,N","20240430","+,4,N","20240421",",,N","0","4,,N,30,+","30.5",",,N,21,","64.8",",,,N","0","4,,,N"
"US1TXBXR527","2024-05","29.184214","-98.503712","194.2","SOMERSET 9.7 ESE, TX US","3","4,N","2","4,N","1","4,N","","","","","20240514",",4,N","","","47.0","4,,N,14,","52.6","1,a,,N","",""
"US1TXBXR527","2024-06","29.184214","-98.503712","194.2","SOMERSET 9.7 ESE, TX US","5","4,N","4","4,N","2","4,N","","","","","20240620",",4,N","","","38.9","4,,N,20,","102.0",",a,,N","",""
