"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024988","1936-01","60.083","142.333","198.0","ARKA, RS","","","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19360117",",1,I","","","","","","","4.5","1,,I,17,","","","","","","","8.0","1,,,I","","","","","",""
"RSM00024988","1936-02","60.083","142.333","198.0","ARKA, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19360228",",,I","","","","","","","0.2",",,I,28,","","","","","","","0.2",",,,I","","","","","",""
"RSM00024988","1936-06","60.083","142.333","198.0","ARKA, RS","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19360601",",,I","","","","","","","20.4",",,I,01,","","","","","","","52.0",",,,I","","","","","",""
"RSM00024988","1936-07","60.083","142.333","198.0","ARKA, RS","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19360715",",,I","","","","","","","25.3",",,I,15,","","","","","","","76.7",",,,I","","","","","",""
"RSM00024988","1936-08","60.083","142.333","198.0","ARKA, RS","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19360812",",,I","","","","","","","32.3",",,I,12,","","","","","","","97.1",",,,I","","","","","",""
"RSM00024988","1936-09","60.083","142.333","198.0","ARKA, RS","","","","","8","1,I","5","1,I","2","1,I","","","","","","","","","","","","","","","","","19360907",",1,I","","","","","","","66.8","1,,I,07,","","","","","","","145.0","1,,,I","","","","","",""
"RSM00024988","1936-10","60.083","142.333","198.0","ARKA, RS","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19361004",",,I","","","","","","","13.9",",,I,04,","","","","","","","66.3",",,,I","","","","","",""
"RSM00024988","1936-11","60.083","142.333","198.0","ARKA, RS","","","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19361101",",,I","","","","","","","55.7",",,I,01,","","","","","","","94.7",",,,I","","","","","",""
"RSM00024988","1936-12","60.083","142.333","198.0","ARKA, RS","","","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19361202",",1,I","","","","","","","4.0","1,,I,02,","","","","","","","4.0","1,,,I","","","","","",""
"RSM00024988","1937-01","60.083","142.333","198.0","ARKA, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370105",",,I","","","","","","","0.4",",,I,05,","","","","","","","0.6",",,,I","","","","","",""
"RSM00024988","1937-02","60.083","142.333","198.0","ARKA, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370228","+,,I","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00024988","1937-03","60.083","142.333","198.0","ARKA, RS","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19370313",",1,I","","","","","","","0.8","1,,I,13,","","","","","","","0.8","1,,,I","","","","","",""
"RSM00024988","1937-04","60.083","142.333","198.0","ARKA, RS","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370418",",,I","","","","","","","11.8",",,I,18,","","","","","","","25.6",",,,I","","","","","",""
"RSM00024988","1937-05","60.083","142.333","198.0","ARKA, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370520","+,,I","","","","","","","0.0",",T,I,20,+","","","","","","","0.0",",T,,I","","","","","",""
"RSM00024988","1937-06","60.083","142.333","198.0","ARKA, RS","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19370625",",,I","","","","","","","17.1",",,I,25,","","","","","","","33.0",",,,I","","","","","",""
"RSM00024988","1938-01","60.083","142.333","198.0","ARKA, RS","","","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19380125",",1,I","","","","","","","0.1","1,,I,25,","","","","","","","0.1","1,,,I","","","","","",""
"RSM00024988","1938-02","60.083","142.333","198.0","ARKA, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380206",",,I","","","","","","","1.2",",,I,06,","","","","","","","2.2",",,,I","","","","","",""
"RSM00024988","1938-03","60.083","142.333","198.0","ARKA, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380329",",,I","","","","","","","2.4",",,I,29,","","","","","","","2.4",",,,I","","","","","",""
"RSM00024988","1938-04","60.083","142.333","198.0","ARKA, RS","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380430",",,I","","","","","","","8.9",",,I,30,","","","","","","","13.7",",,,I","","","","","",""
"RSM00024988","1938-05","60.083","142.333","198.0","ARKA, RS","","","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380531",",,I","","","","","","","7.0",",,I,31,","","","","","","","32.3",",,,I","","","","","",""
"RSM00024988","1938-07","60.083","142.333","198.0","ARKA, RS","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19380718",",,I","","","","","","","7.5",",,I,18,","","","","","","","42.1",",,,I","","","","","",""
"RSM00024988","1938-08","60.083","142.333","198.0","ARKA, RS","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19380801",",,I","","","","","","","14.5",",,I,01,","","","","","","","82.3",",,,I","","","","","",""
"RSM00024988","1938-09","60.083","142.333","198.0","ARKA, RS","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19380927",",,I","","","","","","","4.5",",,I,27,","","","","","","","14.8",",,,I","","","","","",""
"RSM00024988","1938-10","60.083","142.333","198.0","ARKA, RS","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19381011",",,I","","","","","","","14.7",",,I,11,","","","","","","","32.4",",,,I","","","","","",""
"RSM00024988","1938-11","60.083","142.333","198.0","ARKA, RS","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19381101",",,I","","","","","","","5.0",",,I,01,","","","","","","","5.6",",,,I","","","","","",""
"RSM00024988","1938-12","60.083","142.333","198.0","ARKA, RS","","","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19381231","+,3,I","","","","","","","0.0","3,,I,31,+","","","","","","","0.0","3,,,I","","","","","",""
"RSM00024988","1939-01","60.083","142.333","198.0","ARKA, RS","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390131","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00024988","1939-02","60.083","142.333","198.0","ARKA, RS","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390228",",,I","","","","","","","0.4",",,I,28,","","","","","","","0.6",",,,I","","","","","",""
"RSM00024988","1939-03","60.083","142.333","198.0","ARKA, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390316",",,I","","","","","","","3.1",",,I,16,","","","","","","","6.2",",,,I","","","","","",""
"RSM00024988","1939-04","60.083","142.333","198.0","ARKA, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390426",",,I","","","","","","","0.4",",,I,26,","","","","","","","1.1",",,,I","","","","","",""
"RSM00024988","1939-05","60.083","142.333","198.0","ARKA, RS","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390504",",,I","","","","","","","12.5",",,I,04,","","","","","","","29.3",",,,I","","","","","",""
"RSM00024988","1939-06","60.083","142.333","198.0","ARKA, RS","","","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19390616",",,I","","","","","","","13.7",",,I,16,","","","","","","","83.7",",,,I","","","","","",""
"RSM00024988","1939-07","60.083","142.333","198.0","ARKA, RS","","","","","14","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19390715",",1,I","","","","","","","28.1","1,,I,15,","","","","","","","93.3","1,,,I","","","","","",""
"RSM00024988","1939-08","60.083","142.333","198.0","ARKA, RS","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19390821",",,I","","","","","","","29.4",",,I,21,","","","","","","","69.3",",,,I","","","","","",""
"RSM00024988","1939-09","60.083","142.333","198.0","ARKA, RS","","","","","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","19390915",",1,I","","","","","","","30.2","1,,I,15,","","","","","","","63.9","1,,,I","","","","","",""
"RSM00024988","1939-10","60.083","142.333","198.0","ARKA, RS","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19391005",",,I","","","","","","","11.3",",,I,05,","","","","","","","55.4",",,,I","","","","","",""
"RSM00024988","1939-11","60.083","142.333","198.0","ARKA, RS","","","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19391104",",1,I","","","","","","","3.5","1,,I,04,","","","","","","","7.2","1,,,I","","","","","",""
"RSM00024988","1939-12","60.083","142.333","198.0","ARKA, RS","","","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19391231",",1,I","","","","","","","1.0","1,,I,31,","","","","","","","1.8","1,,,I","","","","","",""
"RSM00024988","1940-01","60.083","142.333","198.0","ARKA, RS","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400103",",,I","","","","","","","1.5",",,I,03,","","","","","","","4.5",",,,I","","","","","",""
