"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN014010400","1904-04","25.2","90.22","17.0","DALU, IN","15","2,I","12","2,I","6","2,I","19040421",",2,I","54.6","2,,I,21,","289.5","2,,,I"
"IN014010400","1904-05","25.2","90.22","17.0","DALU, IN","19",",I","15",",I","6",",I","19040501",",,I","73.2",",,I,01,","379.8",",,,I"
"IN014010400","1904-06","25.2","90.22","17.0","DALU, IN","23",",I","20",",I","5",",I","19040612",",,I","144.8",",,I,12,","448.4",",,,I"
"IN014010400","1904-07","25.2","90.22","17.0","DALU, IN","27",",I","19",",I","4",",I","19040724",",,I","102.9",",,I,24,","387.7",",,,I"
"IN014010400","1904-08","25.2","90.22","17.0","DALU, IN","23",",I","21",",I","6",",I","19040831",",,I","72.6",",,I,31,","487.6",",,,I"
"IN014010400","1904-09","25.2","90.22","17.0","DALU, IN","9",",I","8",",I","2",",I","19040922",",,I","141.0",",,I,22,","257.6",",,,I"
"IN014010400","1904-10","25.2","90.22","17.0","DALU, IN","5",",I","5",",I","2",",I","19041015",",,I","129.5",",,I,15,","202.5",",,,I"
"IN014010400","1904-11","25.2","90.22","17.0","DALU, IN","3",",I","0",",I","0",",I","19041107",",,I","1.0",",,I,07,","1.8",",,,I"
"IN014010400","1904-12","25.2","90.22","17.0","DALU, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN014010400","1905-01","25.2","90.22","17.0","DALU, IN","1",",I","0",",I","0",",I","19050121",",,I","0.5",",,I,21,","0.5",",,,I"
"IN014010400","1905-02","25.2","90.22","17.0","DALU, IN","4",",I","2",",I","0",",I","19050217",",,I","21.3",",,I,17,","27.4",",,,I"
"IN014010400","1905-03","25.2","90.22","17.0","DALU, IN","11",",I","8",",I","0",",I","19050310",",,I","15.7",",,I,10,","76.9",",,,I"
"IN014010400","1905-04","25.2","90.22","17.0","DALU, IN","8",",I","7",",I","1",",I","19050414",",,I","54.9",",,I,14,","136.2",",,,I"
"IN014010400","1905-05","25.2","90.22","17.0","DALU, IN","16",",I","14",",I","6",",I","19050528",",,I","186.9",",,I,28,","607.5",",,,I"
"IN014010400","1905-06","25.2","90.22","17.0","DALU, IN","19",",I","17",",I","10",",I","19050623",",,I","154.9",",,I,23,","624.5",",,,I"
"IN014010400","1905-07","25.2","90.22","17.0","DALU, IN","24",",I","20",",I","8",",I","19050710",",,I","180.3",",,I,10,","521.8",",,,I"
"IN014010400","1905-08","25.2","90.22","17.0","DALU, IN","29",",I","25",",I","15",",I","19050810",",,I","91.7",",,I,10,","867.3",",,,I"
"IN014010400","1905-09","25.2","90.22","17.0","DALU, IN","18",",I","13",",I","8",",I","19050915",",,I","73.2",",,I,15,","449.3",",,,I"
"IN014010400","1905-10","25.2","90.22","17.0","DALU, IN","9",",I","6",",I","1",",I","19051001",",,I","57.9",",,I,01,","140.2",",,,I"
"IN014010400","1905-11","25.2","90.22","17.0","DALU, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN014010400","1905-12","25.2","90.22","17.0","DALU, IN","1",",I","0",",I","0",",I","19051230",",,I","0.8",",,I,30,","0.8",",,,I"
