"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00273535","2021-01","44.3326","-71.30931","1332.9","GRAY KNOB, NH US","0.0","7","0.0",",7","20",",7","12",",7","1",",7","31",",7","14",",7","6",",7","31",",7","31",",7","0",",7","0",",7","","","20210131",",,7","20210129","+,,7","20210117",",,7","","","20210117",",,7","20210103","+,,7","-28.9",",7,31,","838",",,7,29,+","457",",,7,17,","53.1",",,7,17,","-0.6",",7,03,+","","","872.6",",7","110.4",",,,7","1246",",,,7","-9.81",",7","-6.98",",,,7","-12.65",",,,7"
"USC00273535","2021-02","44.3326","-71.30931","1332.9","GRAY KNOB, NH US","0.0","7","0.0",",7","19",",7","12",",7","1",",7","28",",7","9",",7","9",",7","28",",7","24",",7","0",",7","0",",7","","","20210212",",,7","20210221",",,7","20210202",",,7","","","20210202",",,7","20210217",",,7","-25.0",",7,12,","1219",",,7,21,","279",",,7,02,","25.9",",,7,02,","3.3",",7,17,","","","810.0",",7","91.6",",,,7","967",",,,7","-10.60",",7","-6.71",",,,7","-14.49",",,,7"
"USC00273535","2021-03","44.3326","-71.30931","1332.9","GRAY KNOB, NH US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","31",",7","4",",7","8",",7","27",",7","16",",7","0",",7","0",",7","","","20210303",",,7","20210302",",,7","20210313",",,7","","","20210327",",,7","20210326",",,7","-27.8",",7,03,","1092",",,7,02,","89",",,7,13,","16.0",",,7,27,","11.7",",7,26,","","","758.3",",7","36.1",",,,7","241",",,,7","-6.13",",7","-1.16",",,,7","-11.09",",,,7"
"USC00273535","2021-04","44.3326","-71.30931","1332.9","GRAY KNOB, NH US","0.0","7","0.0",",7","7","2,7","7","2,7","1","2,7","28","2,7","5","2,7","0",",7","20",",7","7",",7","0",",7","0",",7","9","","20210403","+,,7","20210403",",2,7","20210417",",2,7","","","20210417",",2,7","20210403",",,7","-13.3",",7,03,+","787","2,,7,03,","351","2,,7,17,","62.0","2,,7,17,","17.2",",7,03,","","","520.1",",7","149.1",",a,,7","651","2,,,7","1.00",",7","4.92",",,,7","-2.93",",,,7"
"USC00273535","2021-05","44.3326","-71.30931","1332.9","GRAY KNOB, NH US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","18",",7","2",",7","0",",7","16",",7","1",",7","2",",7","0",",7","8","","20210503","+,,7","20210502","+,,7","20210501",",,7","1","","20210501",",,7","20210522",",,7","-3.9",",7,03,+","559",",,7,02,+","130",",,7,01,","24.9",",,7,01,","22.8",",7,22,","","","377.0",",7","79.2",",,,7","201",",,,7","6.17",",7","10.10",",,,7","2.25",",,,7"
"USC00273535","2021-06","44.3326","-71.30931","1332.9","GRAY KNOB, NH US","6.1","7","6.1","4,7","11","4,7","4","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","8","4,7","0","4,7","6","","20210624","+,4,7","20210630","+,4,7","20210630","+,4,7","2","","20210622",",4,7","20210608",",4,7","2.8","4,7,24,+","0","4,,7,30,+","0","4,,7,30,+","16.0","4,,7,22,","24.4","4,7,08,","","","140.8","4,7","36.9","4,,,7","0","4,,,7","13.15","4,7","17.61","4,,,7","8.70","4,,,7"
"USC00273535","2021-07","44.3326","-71.30931","1332.9","GRAY KNOB, NH US","6.1","7","0.0","1,7","23","2,7","19","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","12","","20210731",",1,7","20210731","+,,7","20210724",",,7","1","","20210718",",2,7","20210716",",1,7","3.3","1,7,31,","0",",,7,31,+","0",",T,7,24,","34.5","2,,7,18,","21.7","1,7,16,","181.4","7","181.4","1,7","219.2",",a,,7","0",",T,,7","12.29","1,7","15.67","1,,,7","8.90","1,,,7"
"USC00273535","2021-08","44.3326","-71.30931","1332.9","GRAY KNOB, NH US","11.7","7","5.6","1,7","16",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","8","1,7","0","1,7","9","","20210801",",1,7","20210831","+,,7","20210831","+,,7","1","","20210802",",,7","20210814",",1,7","2.2","1,7,01,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,02,","25.6","1,7,14,","295.5","7","114.1","1,7","81.9",",,,7","0",",,,7","14.72","1,7","18.61","1,,,7","10.82","1,,,7"
"USC00273535","2021-09","44.3326","-71.30931","1332.9","GRAY KNOB, NH US","11.7","7","0.0","3,7","21","2,7","10","2,7","0","2,7","0",",7","0",",7","0","2,7","0","2,7","0","3,7","0","3,7","0","3,7","19","","20210930","+,2,7","20210930","+,,7","20210930","+,,7","1","","20210916",",2,7","20210921",",3,7","0.6","2,7,30,+","0",",,7,30,+","0",",,7,30,+","21.6","2,,7,16,","20.0","3,7,21,","527.1","7","231.6","3,7","128.4",",a,,7","0",",,,7","9.74","3,7","13.31","3,,,7","6.18","2,,,7"
"USC00273535","2021-10","44.3326","-71.30931","1332.9","GRAY KNOB, NH US","11.7","7","0.0",",7","16",",7","12",",7","3",",7","4",",7","2",",7","0",",7","10",",7","3",",7","0",",7","0",",7","20","","20211025","+,,7","20211020",",,7","20211019",",,7","","","20211031",",,7","20211014",",,7","-6.1",",7,25,+","76",",,7,20,","58",",,7,19,","87.6",",,7,31,","15.0",",7,14,","937.8","7","410.7",",7","216.8",",,,7","112",",,,7","5.08",",7","7.57",",,,7","2.60",",,,7"
