"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001170R01","1981-12","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","18",",C","11",",C","0",",C","31",",C","11",",C","13",",C","31",",C","31",",C","0",",C","0",",C","19811214",",,C","19811210",",,C","19811209",",,C","19811209",",,C","19811220","+,,C","-31.0",",C,14,","740",",,C,10,","250",",,C,09,","25.0",",,C,09,","0.0",",C,20,+","2612.8","C","924.3",",C","127.0",",,,C","1270",",,,C","-11.48",",C","-6.71",",,,C","-16.26",",,,C"
"CA001170R01","1982-01","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","20",",C","15",",C","2",",C","31",",C","15",",C","13",",C","31",",C","30",",C","0",",C","0",",C","19820106",",,C","19820127",",,C","19820123",",,C","19820123",",,C","19820130",",,C","-32.5",",C,06,","1340",",,C,27,","380",",,C,23,","38.0",",,C,23,","2.0",",C,30,","3566.9","C","954.1",",C","162.0",",,,C","1620",",,,C","-12.44",",C","-8.21",",,,C","-16.68",",,,C"
"CA001170R01","1982-02","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","28",",C","12",",C","10",",C","28",",C","19",",C","0",",C","0",",C","19820209",",,C","19820215",",,C","19820212",",,C","19820212",",,C","19820217","+,,C","-31.0",",C,09,","1490",",,C,15,","260",",,C,12,","26.0",",,C,12,","3.5",",C,17,+","4329.5","C","762.6",",C","141.4",",,,C","1414",",,,C","-8.90",",C","-4.04",",,,C","-13.77",",,,C"
"CA001170R01","1982-03","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","31",",C","12",",C","2",",C","31",",C","7",",C","0",",C","0",",C","19820318","+,,C","19820314",",,C","19820313",",,C","19820313",",,C","19820326",",,C","-18.0",",C,18,+","1690",",,C,14,","210",",,C,13,","21.0",",,C,13,","9.0",",C,26,","5012.3","C","682.8",",C","105.5",",,,C","1055",",,,C","-3.69",",C","1.89",",,,C","-9.27",",,,C"
"CA001170R01","1982-04","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","30",",C","4",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19820402",",,C","19820401",",,C","19820407",",,C","19820412",",,C","19820422",",,C","-16.0",",C,02,","1350",",,C,01,","50",",,C,07,","37.0",",,C,12,","12.5",",C,22,","5587.3","C","575.0",",C","87.1",",,,C","205",",,,C","-0.83",",C","4.92",",,,C","-6.58",",,,C"
"CA001170R01","1982-06","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19820608",",,C","19820630","+,,C","19820630","+,,C","19820629",",,C","19820620",",,C","-1.5",",C,08,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,29,","29.0",",C,20,","","","159.0",",C","43.4",",,,C","0",",,,C","13.03",",C","22.07",",,,C","4.00",",,,C"
"CA001170R01","1982-07","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","21",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19820724","+,,C","19820731","+,,C","19820731","+,,C","19820721",",,C","19820729",",,C","0.5",",C,24,+","0",",,C,31,+","0",",,C,31,+","10.8",",,C,21,","29.0",",C,29,","187.1","C","187.1",",C","91.1",",,,C","0",",,,C","12.30",",C","19.52",",,,C","5.08",",,,C"
"CA001170R01","1982-08","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.2",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19820815",",,C","19820831","+,,C","19820831","+,,C","19820820",",,C","19820808",",,C","-1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,20,","28.0",",C,08,","384.3","C","197.2",",C","70.2",",,,C","0",",,,C","11.98",",C","19.55",",,,C","4.40",",,,C"
"CA001170R01","1982-09","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19820930","+,,C","19820930","+,,C","19820930","+,,C","19820909",",,C","19820903",",,C","-6.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","16.6",",,C,09,","26.0",",C,03,","651.8","C","267.5",",C","80.7",",,,C","0",",,,C","9.42",",C","16.62",",,,C","2.22",",,,C"
"CA001170R01","1982-10","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","15",",C","9",",C","0",",C","","","3",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19821030","+,,C","","","19821028",",,C","19821016",",,C","19821014",",,C","-9.0",",C,30,+","","","50",",,C,28,","19.0",",,C,16,","19.5",",C,14,","1134.1","C","482.3",",C","65.1",",,,C","110",",,,C","2.77",",C","8.53",",,,C","-2.98",",,,C"
"CA001170R01","1982-11","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","15",",C","10",",C","0",",C","27","3,C","10",",C","8",",C","30",",C","23",",C","0",",C","0",",C","19821122",",,C","19821129",",3,C","19821117",",,C","19821117",",,C","19821101",",,C","-24.5",",C,22,","420","3,,C,29,","150",",,C,17,","15.0",",,C,17,","2.5",",C,01,","1906.6","C","772.5",",C","92.0",",,,C","920",",,,C","-7.42",",C","-2.98",",,,C","-11.85",",,,C"
"CA001170R01","1982-12","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","16",",C","13",",C","0",",C","30","1,C","13",",C","12",",C","31",",C","29",",C","0",",C","0",",C","19821207",",,C","19821217",",1,C","19821202",",,C","19821202",",,C","19821203",",,C","-23.0",",C,07,","800","1,,C,17,","190",",,C,02,","19.0",",,C,02,","2.0",",C,03,","2784.9","C","878.3",",C","115.5",",,,C","1155",",,,C","-10.00",",C","-5.94",",,,C","-14.06",",,,C"
"CA001170R01","1983-01","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","19",",C","14",",C","1",",C","31",",C","14",",C","3",",C","31",",C","24",",C","0",",C","0",",C","19830102",",,C","19830127",",,C","19830109",",,C","19830109",",,C","19830112",",,C","-18.5",",C,02,","1210",",,C,27,","310",",,C,09,","31.0",",,C,09,","3.0",",C,12,","3542.2","C","757.3",",C","181.0",",,,C","1810",",,,C","-6.10",",C","-2.81",",,,C","-9.39",",,,C"
"CA001170R01","1983-02","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","28",",C","10",",C","2",",C","28",",C","12",",C","0",",C","0",",C","19830205",",,C","19830218",",,C","19830211",",,C","19830211",",,C","19830213",",,C","-24.0",",C,05,","1310",",,C,18,","230",",,C,11,","23.0",",,C,11,","5.0",",C,13,","4173.0","C","630.8",",C","116.6",",,,C","1076",",,,C","-4.20",",C","-0.29",",,,C","-8.11",",,,C"
"CA001170R01","1983-03","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","14","1,C","9","1,C","0","1,C","31",",C","8",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19830319",",,C","19830314","+,,C","19830329",",,C","19830329",",1,C","19830326",",,C","-15.0",",C,19,","1210",",,C,14,+","130",",,C,29,","13.0","1,,C,29,","7.0",",C,26,","4762.6","C","589.6",",C","79.3","1,,,C","635",",,,C","-0.69",",C","3.81",",,,C","-5.18",",,,C"
"CA001170R01","1983-07","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19830710",",,C","19830731","+,,C","19830731","+,,C","","","19830731","+,,C","1.5",",C,10,","0",",,C,31,+","0",",,C,31,+","","","27.5",",C,31,+","198.1","C","198.1",",C","","","0",",,,C","11.94",",C","18.95",",,,C","4.94",",,,C"
"CA001170R01","1983-08","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","1.8",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19830819",",,C","19830831","+,,C","19830831","+,,C","19830823",",,C","19830809","+,,C","0.0",",C,19,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,23,","29.5",",C,09,+","312.9","C","114.8",",C","64.0",",,,C","0",",,,C","14.69",",C","23.39",",,,C","5.98",",,,C"
"CA001170R01","1983-09","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","","","11","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19830930","+,,C","19830930","+,,C","19830901",",2,C","","","","","0",",,C,30,+","0",",,C,30,+","16.7","2,,C,01,","","","","","","","37.8","2,,,C","0",",,,C","","","","","",""
"CA001170R01","1983-10","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0","1,C","16",",C","8",",C","0",",C","","","2",",C","0",",C","27",",C","1","1,C","0","1,C","0","1,C","19831024","+,,C","","","19831024",",,C","19831031",",,C","19831012",",1,C","-7.0",",C,24,+","","","50",",,C,24,","11.0",",,C,31,","13.5","1,C,12,","","","472.2","1,C","58.8",",,,C","100",",,,C","2.58","1,C","7.68","1,,,C","-2.52",",,,C"
"CA001170R01","1983-11","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","25",",C","17",",C","1",",C","25",",C","15",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19831130",",,C","19831127","+,,C","19831110",",,C","19831103",",,C","19831104","+,,C","-18.0",",C,30,","450",",,C,27,+","166",",,C,10,","28.2",",,C,03,","5.5",",C,04,+","","","619.2",",C","147.7",",,,C","1159",",,,C","-2.31",",C","0.45",",,,C","-5.07",",,,C"
"CA001170R01","1983-12","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","14",",C","9",",C","0",",C","31",",C","9",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19831224",",,C","19831210",",,C","19831209",",,C","19831209",",,C","19831210",",,C","-33.5",",C,24,","620",",,C,10,","190",",,C,09,","19.0",",,C,09,","-1.0",",C,10,","","","1052.1",",C","65.0",",,,C","650",",,,C","-15.60",",C","-10.85",",,,C","-20.35",",,,C"
"CA001170R01","1984-01","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","15","4,C","10","4,C","0","4,C","31",",C","10","1,C","8",",C","31",",C","18",",C","0",",C","0",",C","19840119",",,C","19840124",",,C","19840121",",1,C","19840104",",4,C","19840128","+,,C","-29.0",",C,19,","810",",,C,24,","110","1,,C,21,","19.1","4,,C,04,","4.0",",C,28,+","","","779.1",",C","88.1","4,,,C","740","1,,,C","-6.80",",C","-2.68",",,,C","-10.92",",,,C"
"CA001170R01","1984-02","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","28","1,C","6",",C","0",",C","29",",C","17",",C","0",",C","0",",C","19840219","+,,C","19840221",",1,C","19840220",",,C","19840220",",,C","19840203",",,C","-17.0",",C,19,+","950","1,,C,21,","150",",,C,20,","15.0",",,C,20,","6.5",",C,03,","","","648.9",",C","52.5",",,,C","525",",,,C","-4.04",",C","0.66",",,,C","-8.74",",,,C"
"CA001170R01","1984-03","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","0",",C","31",",C","0",",C","0",",C","0",",C","19840304",",,C","19840301",",,C","19840320",",,C","19840320",",,C","19840309",",,C","-15.0",",C,04,","870",",,C,01,","50",",,C,20,","5.0",",,C,20,","10.0",",C,09,","","","562.8",",C","15.0",",,,C","150",",,,C","0.18",",C","5.89",",,,C","-5.53",",,,C"
"CA001170R01","1984-04","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0","1,C","7","1,C","4","1,C","0","1,C","22",",C","3","1,C","0",",C","26",",C","0","1,C","0","1,C","0","1,C","19840425","+,,C","19840401",",,C","19840422",",1,C","19840422",",1,C","19840415",",1,C","-9.0",",C,25,+","640",",,C,01,","70","1,,C,22,","7.4","1,,C,22,","19.5","1,C,15,","","","465.4","1,C","26.0","1,,,C","203","1,,,C","2.19","1,C","7.95","1,,,C","-3.57",",,,C"
"CA001170R01","1984-05","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","","","11","5,C","5","5,C","0","5,C","0",",C","1",",C","0","5,C","17","5,C","0","4,C","0","4,C","0","4,C","19840504",",5,C","19840531","+,,C","19840509",",,C","19840508",",5,C","19840529",",4,C","-4.5","5,C,04,","0",",,C,31,+","30",",,C,09,","15.3","5,,C,08,","20.5","4,C,29,","","","","","70.1","1,a,,C","30",",,,C","4.60","6,C","9.72","4,,,C","-0.52","5,,,C"
"CA001170R01","1984-06","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0","1,C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","3","1,C","0","1,C","19840602",",,C","19840630","+,,C","19840630","+,,C","19840629",",,C","19840628",",1,C","-3.5",",C,02,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,29,","24.5","1,C,28,","","","234.7","1,C","66.1",",,,C","0",",,,C","10.13","1,C","16.84","1,,,C","3.42",",,,C"
"CA001170R01","1984-07","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","2.2",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19840722",",,C","19840731","+,,C","19840731","+,,C","19840705",",,C","19840725",",,C","-1.0",",C,22,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,05,","29.5",",C,25,","148.2","C","148.2",",C","17.2",",,,C","0",",,,C","13.62",",C","21.69",",,,C","5.55",",,,C"
"CA001170R01","1984-08","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19840830",",,C","19840831","+,,C","19840831","+,,C","19840826",",,C","19840809","+,,C","-0.5",",C,30,","0",",,C,31,+","0",",,C,31,+","65.6",",,C,26,","27.0",",C,09,+","316.5","C","168.3",",C","144.1",",,,C","0",",,,C","12.90",",C","20.18",",,,C","5.63",",,,C"
"CA001170R01","1984-09","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0","1,C","13",",C","6",",C","0",",C","0","5,C","1",",C","0","1,C","15","1,C","0",",C","0",",C","0",",C","19840927",",1,C","19840930","+,5,C","19840924",",,C","19840908",",,C","19840905",",,C","-8.0","1,C,27,","0","5,,C,30,+","40",",,C,24,","8.9",",,C,08,","21.0",",C,05,","675.4","C","358.9",",C","38.7",",,,C","40",",,,C","6.08","1,C","12.08",",,,C","0.09","1,,,C"
"CA001170R01","1984-10","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0","1,C","12","1,C","5","1,C","0","1,C","7","1,C","5","1,C","0",",C","22",",C","6","1,C","0","1,C","0","1,C","19841031",",,C","19841031",",1,C","19841025",",1,C","19841025",",1,C","19841008",",1,C","-16.0",",C,31,","250","1,,C,31,","140","1,,C,25,","14.0","1,,C,25,","21.0","1,C,08,","1180.6","C","505.2","1,C","49.3","1,,,C","460","1,,,C","1.68","1,C","5.95","1,,,C","-2.60",",,,C"
"CA001170R01","1984-11","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0","1,C","18",",C","13",",C","2",",C","29","1,C","13",",C","2","1,C","29","1,C","18","1,C","0","1,C","0","1,C","19841101",",1,C","19841113",",1,C","19841101",",,C","19841101",",,C","19841108","+,1,C","-24.0","1,C,01,","700","1,,C,13,","300",",,C,01,","30.0",",,C,01,","4.0","1,C,08,+","1872.5","C","691.9","1,C","190.0",",,,C","1900",",,,C","-5.53","1,C","-0.95","1,,,C","-10.10","1,,,C"
"CA001170R01","1984-12","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0","5,C","14","4,C","7","4,C","2","4,C","28","3,C","7",",C","15","1,C","30","1,C","26","5,C","0","5,C","0","5,C","19841218",",1,C","19841215",",3,C","19841214",",,C","19841214",",4,C","19841208",",5,C","-31.0","1,C,18,","1190","3,,C,15,","490",",,C,14,","49.0","4,,C,14,","-1.5","5,C,08,","2709.4","C","836.9","5,C","140.4",",a,,C","1404",",a,,C","-13.86","5,C","-9.63","5,,,C","-18.08","1,,,C"
"CA001170R01","1985-01","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","30","1,C","1","2,C","17",",C","31",",C","30",",C","0",",C","0",",C","19850131",",,C","19850120","+,1,C","19850119",",2,C","19850119",",2,C","19850120",",,C","-29.5",",C,31,","840","1,,C,20,+","40","2,,C,19,","4.0","2,,C,19,","3.0",",C,20,","3664.2","C","954.8",",C","10.0","2,,,C","100","2,,,C","-12.47",",C","-6.85",",,,C","-18.08",",,,C"
"CA001170R01","1985-02","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","15","1,C","7","1,C","0","1,C","28",",C","7","1,C","9",",C","28",",C","19",",C","0",",C","0",",C","19850203",",,C","19850212",",,C","19850211",",1,C","19850211",",1,C","19850223",",,C","-31.0",",C,03,","1040",",,C,12,","180","1,,C,11,","18.0","1,,C,11,","5.5",",C,23,","4431.3","C","767.1",",C","55.0","1,,,C","550","1,,,C","-9.06",",C","-3.86",",,,C","-14.27",",,,C"
"CA001170R01","1985-03","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","31",",C","1",",C","1",",C","31",",C","4","1,C","0","1,C","0","1,C","19850303",",,C","19850301",",,C","19850323",",,C","19850323",",,C","19850317",",1,C","-18.5",",C,03,","960",",,C,01,","120",",,C,23,","12.0",",,C,23,","10.5","1,C,17,","5070.8","C","639.5","1,C","15.0",",,,C","150",",,,C","-3.02","1,C","3.40","1,,,C","-9.44",",,,C"
"CA001170R01","1985-04","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","12","2,C","6","2,C","0","2,C","","","2","2,C","0",",C","24",",C","0",",C","0",",C","0",",C","19850406",",,C","","","19850422",",2,C","19850401",",2,C","19850410",",,C","-9.0",",C,06,","","","50","2,,C,22,","8.0","2,,C,01,","15.5",",C,10,","5545.8","C","475.0",",C","39.3","2,,,C","132","2,,,C","2.50",",C","7.35",",,,C","-2.35",",,,C"
"CA001170R01","1985-05","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0","2,C","11","2,C","6","2,C","0","2,C","","","1",",C","0","1,C","11","1,C","0","1,C","7","1,C","0","1,C","19850512",",1,C","","","19850510",",,C","19850510",",2,C","19850518",",1,C","-5.5","1,C,12,","","","90",",,C,10,","9.0","2,,C,10,","24.0","1,C,18,","5839.2","C","293.4","1,C","37.4",",a,,C","90",",,,C","8.11","2,C","15.25","1,,,C","0.97","1,,,C"
"CA001170R01","1985-06","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","","","15","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19850630","+,,C","19850630","+,,C","19850607",",1,C","","","","","0",",,C,30,+","0",",,C,30,+","22.3","1,,C,07,","","","","","","","70.6","1,,,C","0",",,,C","","","","","",""
"CA001170R01","1985-07","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.8","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","19850714",",2,C","19850731","+,,C","19850731","+,,C","19850716",",,C","19850721","+,2,C","1.5","2,C,14,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,16,","30.0","2,C,21,+","83.2","C","83.2","2,C","25.0",",,,C","0",",,,C","15.49","2,C","25.12","2,,,C","5.86","2,,,C"
