"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000717","2021-02","46.18781","-82.95945","186.8","BLIND RIVER 0.2 NNE, ON CA","2","1,N","0","1,N","0","1,N","2","2,N","3",",N","20210224",",2,N","20210205",",,N","20210222",",1,N","160","2,,N,24,","221",",,N,05,","2.0","1,,N,22,","3.0","1,,,N","470",",,,N"
"CA1ON000717","2021-03","46.18781","-82.95945","186.8","BLIND RIVER 0.2 NNE, ON CA","4","1,N","3","1,N","1","1,N","","","0","2,N","","","20210331","+,2,N","20210311",",1,N","","","0","2,,N,31,+","27.9","1,,N,11,","47.7","1,,,N","0","2,,,N"
"CA1ON000717","2021-04","46.18781","-82.95945","186.8","BLIND RIVER 0.2 NNE, ON CA","11","3,N","8","3,N","0","3,N","","","","","","","","","20210413",",3,N","","","","","9.9","3,,N,13,","52.2","3,,,N","",""
"CA1ON000717","2021-07","46.18781","-82.95945","186.8","BLIND RIVER 0.2 NNE, ON CA","11","1,N","10","1,N","0","1,N","","","","","","","","","20210731","+,1,N","","","","","9.9","1,,N,31,+","76.6","1,,,N","",""
"CA1ON000717","2021-08","46.18781","-82.95945","186.8","BLIND RIVER 0.2 NNE, ON CA","8","1,N","8","1,N","1","1,N","","","","","","","","","20210829",",1,N","","","","","35.1","1,,N,29,","106.5","1,,,N","",""
"CA1ON000717","2021-09","46.18781","-82.95945","186.8","BLIND RIVER 0.2 NNE, ON CA","11",",N","7",",N","0",",N","","","","","","","","","20210924","+,,N","","","","","9.9",",,N,24,+","54.3",",,,N","",""
"CA1ON000717","2021-10","46.18781","-82.95945","186.8","BLIND RIVER 0.2 NNE, ON CA","8",",N","7",",N","0",",N","","","","","","","","","20211012",",,N","","","","","9.9",",,N,12,","46.3",",,,N","",""
"CA1ON000717","2021-11","46.18781","-82.95945","186.8","BLIND RIVER 0.2 NNE, ON CA","5",",N","4",",N","0",",N","","","0","5,N","","","20211128",",5,N","20211112",",,N","","","10","5,,N,28,","15.0",",,N,12,","38.9",",,,N","15","5,,,N"
"CA1ON000717","2022-04","46.18781","-82.95945","186.8","BLIND RIVER 0.2 NNE, ON CA","5","1,N","5","1,N","0","1,N","","","","","","","","","20220414","+,1,N","","","","","24.9","1,,N,14,+","74.7","1,,,N","",""
"CA1ON000717","2022-05","46.18781","-82.95945","186.8","BLIND RIVER 0.2 NNE, ON CA","8","1,N","7","1,N","0","1,N","","","","","","","","","20220502",",1,N","","","","","20.1","1,,N,02,","73.2","1,,,N","",""
