"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPW0015","2015-09","38.88988","-77.619309","104.9","HAYMARKET 5.5 N, VA US","8",",N","5",",N","1",",N","","","","","20150930",",,N","","","72.1",",,N,30,","102.1",",,,N","",""
"US1VAPW0015","2015-10","38.88988","-77.619309","104.9","HAYMARKET 5.5 N, VA US","8","2,N","6","2,N","2","2,N","","","","","20151029",",2,N","","","78.5","2,,N,29,","139.4","2,,,N","",""
"US1VAPW0015","2015-11","38.88988","-77.619309","104.9","HAYMARKET 5.5 N, VA US","11","1,N","6","1,N","0","1,N","","","","","20151110",",1,N","","","22.9","1,,N,10,","54.4","1,,,N","",""
"US1VAPW0015","2015-12","38.88988","-77.619309","104.9","HAYMARKET 5.5 N, VA US","18","2,N","7","2,N","0","2,N","","","","","20151224",",2,N","","","22.4","2,,N,24,","110.2","2,,,N","",""
"US1VAPW0015","2016-01","38.88988","-77.619309","104.9","HAYMARKET 5.5 N, VA US","7",",N","4",",N","3",",N","","","","","20160123",",,N","","","35.6",",,N,23,","118.1",",,,N","",""
"US1VAPW0015","2016-02","38.88988","-77.619309","104.9","HAYMARKET 5.5 N, VA US","14",",N","9",",N","0",",N","","","","","20160204",",,N","","","20.6",",,N,04,","104.0",",,,N","",""
"US1VAPW0015","2016-03","38.88988","-77.619309","104.9","HAYMARKET 5.5 N, VA US","7","1,N","4","1,N","0","1,N","","","","","20160314",",1,N","","","14.5","1,,N,14,","37.0","1,,,N","",""
"US1VAPW0015","2016-04","38.88988","-77.619309","104.9","HAYMARKET 5.5 N, VA US","14","1,N","4","1,N","0","1,N","","","","","20160408",",1,N","","","17.0","1,,N,08,","51.6","1,,,N","",""
"US1VAPW0015","2016-05","38.88988","-77.619309","104.9","HAYMARKET 5.5 N, VA US","19","1,N","14","1,N","0","1,N","","","","","20160523",",1,N","","","23.4","1,,N,23,","138.4","1,,,N","",""
"US1VAPW0015","2016-06","38.88988","-77.619309","104.9","HAYMARKET 5.5 N, VA US","11","2,N","7","2,N","1","2,N","","","","","20160617",",2,N","","","33.5","2,,N,17,","87.7","2,,,N","",""
"US1VAPW0015","2016-07","38.88988","-77.619309","104.9","HAYMARKET 5.5 N, VA US","8",",N","6",",N","1",",N","","","","","20160729",",,N","","","32.5",",,N,29,","85.9",",,,N","",""
"US1VAPW0015","2016-08","38.88988","-77.619309","104.9","HAYMARKET 5.5 N, VA US","4",",N","3",",N","1",",N","0","5,N","20160831","+,5,N","20160818",",,N","0","5,,N,31,+","30.7",",,N,18,","46.0",",,,N","0","5,,,N"
"US1VAPW0015","2016-09","38.88988","-77.619309","104.9","HAYMARKET 5.5 N, VA US","9","1,N","6","1,N","2","1,N","","","","","20160929",",1,N","","","51.6","1,,N,29,","107.0","1,,,N","",""
"US1VAPW0015","2016-10","38.88988","-77.619309","104.9","HAYMARKET 5.5 N, VA US","7",",N","4",",N","0",",N","","","","","20161001",",,N","","","15.2",",,N,01,","33.1",",,,N","",""
"US1VAPW0015","2016-11","38.88988","-77.619309","104.9","HAYMARKET 5.5 N, VA US","7",",N","3",",N","0",",N","","","","","20161130",",,N","","","5.8",",,N,30,","16.4",",,,N","",""
