"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001453100","1929-02","-31.17","25.2","1490.0","GROENVLEI, SF","5",",I","1",",I","0",",I","19290204",",,I","4.6",",,I,04,","6.0",",,,I"
"SF001453100","1929-03","-31.17","25.2","1490.0","GROENVLEI, SF","6",",I","3",",I","2",",I","19290310",",,I","43.2",",,I,10,","84.6",",,,I"
"SF001453100","1929-04","-31.17","25.2","1490.0","GROENVLEI, SF","2",",I","2",",I","0",",I","19290426",",,I","4.1",",,I,26,","6.9",",,,I"
"SF001453100","1929-05","-31.17","25.2","1490.0","GROENVLEI, SF","2",",I","1",",I","1",",I","19290504",",,I","32.5",",,I,04,","33.3",",,,I"
"SF001453100","1929-06","-31.17","25.2","1490.0","GROENVLEI, SF","6",",I","3",",I","0",",I","19290624",",,I","12.4",",,I,24,","29.2",",,,I"
"SF001453100","1929-07","-31.17","25.2","1490.0","GROENVLEI, SF","4",",I","1",",I","1",",I","19290710",",,I","27.9",",,I,10,","30.8",",,,I"
"SF001453100","1929-08","-31.17","25.2","1490.0","GROENVLEI, SF","4",",I","2",",I","0",",I","19290825",",,I","15.2",",,I,25,","28.0",",,,I"
"SF001453100","1929-09","-31.17","25.2","1490.0","GROENVLEI, SF","5",",I","5",",I","2",",I","19290912",",,I","31.8",",,I,12,","115.1",",,,I"
"SF001453100","1929-10","-31.17","25.2","1490.0","GROENVLEI, SF","5",",I","4",",I","0",",I","19291001",",,I","23.1",",,I,01,","58.4",",,,I"
"SF001453100","1929-11","-31.17","25.2","1490.0","GROENVLEI, SF","1",",I","1",",I","0",",I","19291128",",,I","2.8",",,I,28,","2.8",",,,I"
"SF001453100","1929-12","-31.17","25.2","1490.0","GROENVLEI, SF","6",",I","6",",I","0",",I","19291212",",,I","13.7",",,I,12,","52.9",",,,I"
"SF001453100","1930-01","-31.17","25.2","1490.0","GROENVLEI, SF","5",",I","5",",I","0",",I","19300117",",,I","15.5",",,I,17,","52.9",",,,I"
"SF001453100","1930-02","-31.17","25.2","1490.0","GROENVLEI, SF","4",",I","3",",I","0",",I","19300214",",,I","20.3",",,I,14,","33.9",",,,I"
"SF001453100","1930-03","-31.17","25.2","1490.0","GROENVLEI, SF","5",",I","4",",I","0",",I","19300306",",,I","17.8",",,I,06,","49.5",",,,I"
"SF001453100","1930-04","-31.17","25.2","1490.0","GROENVLEI, SF","1",",I","1",",I","0",",I","19300401",",,I","20.6",",,I,01,","20.6",",,,I"
"SF001453100","1930-05","-31.17","25.2","1490.0","GROENVLEI, SF","3",",I","1",",I","0",",I","19300503",",,I","5.1",",,I,03,","7.2",",,,I"
"SF001453100","1930-06","-31.17","25.2","1490.0","GROENVLEI, SF","1",",I","1",",I","0",",I","19300606",",,I","4.1",",,I,06,","4.1",",,,I"
"SF001453100","1930-07","-31.17","25.2","1490.0","GROENVLEI, SF","0",",I","0",",I","0",",I","19300731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001453100","1930-08","-31.17","25.2","1490.0","GROENVLEI, SF","3",",I","2",",I","0",",I","19300821",",,I","17.8",",,I,21,","23.4",",,,I"
"SF001453100","1930-09","-31.17","25.2","1490.0","GROENVLEI, SF","0",",I","0",",I","0",",I","19300930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001453100","1930-10","-31.17","25.2","1490.0","GROENVLEI, SF","4",",I","2",",I","0",",I","19301006",",,I","18.0",",,I,06,","24.9",",,,I"
"SF001453100","1930-11","-31.17","25.2","1490.0","GROENVLEI, SF","4",",I","3",",I","0",",I","19301113",",,I","8.6",",,I,13,","19.0",",,,I"
