"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPC0006","2016-03","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","19","5,N","16","5,N","4","5,N","","","","","20160310",",5,N","","","36.6","5,,N,10,","241.8","5,,,N","",""
"US1WAPC0006","2016-04","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","12",",N","5",",N","0",",N","","","","","20160413",",,N","","","11.9",",,N,13,","60.9",",,,N","",""
"US1WAPC0006","2016-05","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","11",",N","6",",N","0",",N","","","","","20160514",",,N","","","7.4",",,N,14,","36.4",",,,N","",""
"US1WAPC0006","2016-06","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","13","2,N","7","2,N","1","2,N","","","","","20160615",",2,N","","","27.2","2,,N,15,","86.6","2,,,N","",""
"US1WAPC0006","2016-07","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","15","1,N","3","1,N","0","1,N","","","","","20160710",",1,N","","","18.3","1,,N,10,","38.2","1,,,N","",""
"US1WAPC0006","2016-08","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","14",",N","3",",N","0",",N","","","","","20160831",",,N","","","10.7",",,N,31,","25.3",",,,N","",""
"US1WAPC0006","2016-09","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","13",",N","6",",N","0",",N","","","","","20160902",",,N","","","20.6",",,N,02,","82.3",",,,N","",""
"US1WAPC0006","2016-10","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","28",",N","24",",N","6",",N","","","","","20161014",",,N","","","58.4",",,N,14,","459.1",",,,N","",""
"US1WAPC0006","2016-11","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","26",",N","23",",N","8",",N","","","","","20161124",",,N","","","50.5",",,N,24,","482.2",",,,N","",""
"US1WAPC0006","2016-12","46.526454","-124.050999","6.7","OCEAN PARK 2.2 N, WA US","21",",N","16",",N","4",",N","","","","","20161227",",,N","","","39.9",",,N,27,","270.9",",,,N","",""
