"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00367727","1950-01","41.78333","-76.11667","265.2","RUSHVILLE, PA US","19",",0","8",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500107",",,0","0",",,0,31,+","13",",,0,31,+","16.0",",,0,07,","69.7",",,,0","26",",,,0"
"USC00367727","1950-02","41.78333","-76.11667","265.2","RUSHVILLE, PA US","14",",0","8",",0","1",",0","19",",0","5",",0","1","","19500215","+,,0","19500214",",,0","","","19500214",",,0","279",",,0,15,+","259",",,0,14,","25.9",",,0,14,","92.3",",,,0","555",",,,0"
"USC00367727","1950-03","41.78333","-76.11667","265.2","RUSHVILLE, PA US","12",",0","8",",0","1",",0","20",",0","6",",0","","","19500304","+,,0","19500323",",,0","","","19500323",",,0","203",",,0,04,+","330",",,0,23,","33.0",",,0,23,","110.3",",,,0","686",",,,0"
"USC00367727","1950-04","41.78333","-76.11667","265.2","RUSHVILLE, PA US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500413",",,0","","","19500420",",,0","0",",,0,30,+","15",",,0,13,","25.7",",,0,20,","79.4",",,,0","41",",,,0"
"USC00367727","1950-05","41.78333","-76.11667","265.2","RUSHVILLE, PA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500505",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","78.7",",,,0","0",",,,0"
"USC00367727","1950-06","41.78333","-76.11667","265.2","RUSHVILLE, PA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500604",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","122.5",",,,0","0",",,,0"
"USC00367727","1950-07","41.78333","-76.11667","265.2","RUSHVILLE, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500725",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","134.5",",,,0","0",",,,0"
"USC00367727","1950-08","41.78333","-76.11667","265.2","RUSHVILLE, PA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500820",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","95.7",",,,0","0",",,,0"
"USC00367727","1950-09","41.78333","-76.11667","265.2","RUSHVILLE, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500901",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,01,","149.6",",,,0","0",",,,0"
"USC00367727","1950-10","41.78333","-76.11667","265.2","RUSHVILLE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501010",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","58.8",",,,0","0",",,,0"
"USC00367727","1950-11","41.78333","-76.11667","265.2","RUSHVILLE, PA US","16",",0","8",",0","1",",0","0","2,0","1",",0","","","19501128","+,2,0","19501129",",,0","","","19501126",",,0","0","2,T,0,28,+","46",",,0,29,","37.3",",,0,26,","102.4",",,,0","61",",,,0"
"USC00367727","1950-12","41.78333","-76.11667","265.2","RUSHVILLE, PA US","11","1,0","7","1,0","1","1,0","21","5,0","3","2,0","","","19501216",",5,0","19501211",",2,0","","","19501204",",1,0","178","5,,0,16,","117","2,,0,11,","31.2","1,,0,04,","93.6","1,,,0","249","2,,,0"
"USC00367727","1951-01","41.78333","-76.11667","265.2","RUSHVILLE, PA US","11",",0","5",",0","0",",0","14",",0","3",",0","","","19510109","+,,0","19510108",",,0","","","19510124",",,0","152",",,0,09,+","140",",,0,08,","19.1",",,0,24,","61.9",",,,0","305",",,,0"
"USC00367727","1951-02","41.78333","-76.11667","265.2","RUSHVILLE, PA US","10",",0","7",",0","0",",0","4",",0","1",",0","","","19510209","+,,0","19510208",",,0","","","19510208",",,0","51",",,0,09,+","64",",,0,08,","23.4",",,0,08,","69.1",",,,0","89",",,,0"
"USC00367727","1951-03","41.78333","-76.11667","265.2","RUSHVILLE, PA US","14",",0","8",",0","0",",0","5",",0","3",",0","","","19510304",",,0","19510304",",,0","","","19510304",",,0","102",",,0,04,","226",",,0,04,","22.6",",,0,04,","90.2",",,,0","417",",,,0"
"USC00367727","1951-04","41.78333","-76.11667","265.2","RUSHVILLE, PA US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510413",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","60.5",",,,0","0",",,,0"
"USC00367727","1951-05","41.78333","-76.11667","265.2","RUSHVILLE, PA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510529",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","42.7",",,,0","0",",,,0"
"USC00367727","1951-06","41.78333","-76.11667","265.2","RUSHVILLE, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510611",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","101.8",",,,0","0",",,,0"
"USC00367727","1951-07","41.78333","-76.11667","265.2","RUSHVILLE, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510728",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,28,","105.4",",,,0","0",",,,0"
"USC00367727","1951-08","41.78333","-76.11667","265.2","RUSHVILLE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510810",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","46.0",",,,0","0",",,,0"
"USC00367727","1951-09","41.78333","-76.11667","265.2","RUSHVILLE, PA US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510902",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","85.1",",,,0","0",",,,0"
"USC00367727","1951-10","41.78333","-76.11667","265.2","RUSHVILLE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511008",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","37.3",",,,0","0",",,,0"
"USC00367727","1951-11","41.78333","-76.11667","265.2","RUSHVILLE, PA US","15",",0","11",",0","0",",0","7",",0","5",",0","","","19511104",",,0","19511126","+,,0","","","19511103",",,0","76",",,0,04,","25",",,0,26,+","20.8",",,0,03,","92.6",",,,0","130",",,,0"
"USC00367727","1951-12","41.78333","-76.11667","265.2","RUSHVILLE, PA US","14",",0","7",",0","0",",0","16",",","","","","","19511219",",,0","","","","","19511205",",,0","203",",,0,19,","","","15.0",",,0,05,","77.8",",,,0","",""
"USC00367727","1952-01","41.78333","-76.11667","265.2","RUSHVILLE, PA US","15",",0","7",",0","0",",0","11",",0","2",",0","","","19520103",",,0","19520103",",,0","","","19520118",",,0","127",",,0,03,","127",",,0,03,","18.5",",,0,18,","72.6",",,,0","173",",,,0"
"USC00367727","1952-02","41.78333","-76.11667","265.2","RUSHVILLE, PA US","10",",0","4",",0","0",",0","12",",0","2",",0","","","19520217",",,0","19520217",",,0","","","19520217",",,0","152",",,0,17,","152",",,0,17,","15.7",",,0,17,","34.5",",,,0","236",",,,0"
"USC00367727","1952-03","41.78333","-76.11667","265.2","RUSHVILLE, PA US","12",",0","7",",0","1",",0","11",",0","3",",0","","","19520301",",,0","19520301",",,0","","","19520312",",,0","178",",,0,01,","152",",,0,01,","27.4",",,0,12,","81.8",",,,0","310",",,,0"
"USC00367727","1952-04","41.78333","-76.11667","265.2","RUSHVILLE, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520426",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","98.8",",,,0","0",",,,0"
"USC00367727","1952-05","41.78333","-76.11667","265.2","RUSHVILLE, PA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520512",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","142.0",",,,0","0",",,,0"
"USC00367727","1952-06","41.78333","-76.11667","265.2","RUSHVILLE, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,29,","33.6",",,,0","0",",,,0"
"USC00367727","1952-07","41.78333","-76.11667","265.2","RUSHVILLE, PA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520710",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,10,","158.7",",,,0","0",",,,0"
"USC00367727","1952-08","41.78333","-76.11667","265.2","RUSHVILLE, PA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520822",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","69.2",",,,0","0",",,,0"
"USC00367727","1952-09","41.78333","-76.11667","265.2","RUSHVILLE, PA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","74.0",",,,0","0",",,,0"
"USC00367727","1952-10","41.78333","-76.11667","265.2","RUSHVILLE, PA US","7",",0","4",",0","0",",0","1",",0","1",",0","","","19521020",",,0","19521020",",,0","","","19521007",",,0","25",",,0,20,","33",",,0,20,","8.4",",,0,07,","24.6",",,,0","38",",,,0"
"USC00367727","1952-11","41.78333","-76.11667","265.2","RUSHVILLE, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19521108",",,0","19521108",",,0","","","19521121",",,0","0",",T,0,08,","0",",T,0,08,","27.2",",,0,21,","81.5",",,,0","0",",T,,0"
"USC00367727","1952-12","41.78333","-76.11667","265.2","RUSHVILLE, PA US","8",",0","5",",0","2",",0","3",",0","1",",0","","","19521203",",,0","19521203",",,0","","","19521211",",,0","76",",,0,03,","74",",,0,03,","37.8",",,0,11,","90.1",",,,0","95",",,,0"
"USC00367727","1953-01","41.78333","-76.11667","265.2","RUSHVILLE, PA US","16",",0","9",",0","0",",0","6",",0","2",",0","","","19530109","+,,0","19530108","+,,0","","","19530109",",,0","51",",,0,09,+","28",",,0,08,+","14.0",",,0,09,","68.1",",,,0","100",",,,0"
"USC00367727","1953-02","41.78333","-76.11667","265.2","RUSHVILLE, PA US","8",",0","5",",0","0",",0","5","1,0","2",",0","","","19530217",",1,0","19530216",",,0","","","19530216",",,0","127","1,,0,17,","140",",,0,16,","14.0",",,0,16,","39.1",",,,0","204",",,,0"
"USC00367727","1953-03","41.78333","-76.11667","265.2","RUSHVILLE, PA US","15",",0","9",",0","0",",0","1","1,0","0","1,0","","","19530302",",1,0","19530308",",1,0","","","19530326",",,0","25","1,,0,02,","10","1,,0,08,","14.5",",,0,26,","71.0",",,,0","21","1,,,0"
"USC00367727","1953-04","41.78333","-76.11667","265.2","RUSHVILLE, PA US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19530420","+,,0","19530421","+,,0","","","19530427",",,0","0",",T,0,20,+","0",",T,0,21,+","36.6",",,0,27,","115.9",",,,0","0",",T,,0"
"USC00367727","1953-05","41.78333","-76.11667","265.2","RUSHVILLE, PA US","21",",0","17",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530523",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","133.2",",,,0","0",",,,0"
"USC00367727","1953-06","41.78333","-76.11667","265.2","RUSHVILLE, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530614",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","54.1",",,,0","0",",,,0"
"USC00367727","1953-07","41.78333","-76.11667","265.2","RUSHVILLE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","59.1",",,,0","0",",,,0"
"USC00367727","1953-08","41.78333","-76.11667","265.2","RUSHVILLE, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","18.2",",,,0","0",",,,0"
"USC00367727","1953-09","41.78333","-76.11667","265.2","RUSHVILLE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530907",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","89.9",",,,0","0",",,,0"
"USC00367727","1953-10","41.78333","-76.11667","265.2","RUSHVILLE, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531006",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","62.8",",,,0","0",",,,0"
"USC00367727","1953-11","41.78333","-76.11667","265.2","RUSHVILLE, PA US","5",",0","3",",0","0",",0","4",",0","2",",0","","","19531107",",,0","19531107",",,0","","","19531123",",,0","203",",,0,07,","203",",,0,07,","19.3",",,0,23,","41.5",",,,0","228",",,,0"
"USC00367727","1953-12","41.78333","-76.11667","265.2","RUSHVILLE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531207",",,0","0",",T,0,31,+","0",",T,0,31,+","32.5",",,0,07,","62.5",",,,0","0",",T,,0"
"USC00367727","1954-01","41.78333","-76.11667","265.2","RUSHVILLE, PA US","13",",0","7",",0","0",",0","14",",0","3",",0","","","19540116",",,0","19540116",",,0","","","19540127",",,0","178",",,0,16,","76",",,0,16,","23.1",",,0,27,","59.7",",,,0","203",",,,0"
"USC00367727","1954-02","41.78333","-76.11667","265.2","RUSHVILLE, PA US","9",",0","5",",0","1",",0","3",",0","1",",0","","","19540209",",,0","19540209",",,0","","","19540217",",,0","51",",,0,09,","38",",,0,09,","35.8",",,0,17,","64.3",",,,0","53",",,,0"
"USC00367727","1954-03","41.78333","-76.11667","265.2","RUSHVILLE, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19540330","+,,0","19540330","+,,0","","","19540302",",,0","0",",T,0,30,+","0",",T,0,30,+","21.1",",,0,02,","53.8",",,,0","0",",T,,0"
"USC00367727","1954-04","41.78333","-76.11667","265.2","RUSHVILLE, PA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19540403","+,,0","19540403","+,,0","","","19540417",",,0","0",",T,0,03,+","0",",T,0,03,+","35.8",",,0,17,","100.8",",,,0","0",",T,,0"
"USC00367727","1954-05","41.78333","-76.11667","265.2","RUSHVILLE, PA US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540504",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","91.5",",,,0","0",",,,0"
"USC00367727","1954-06","41.78333","-76.11667","265.2","RUSHVILLE, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","89.2",",,,0","0",",,,0"
"USC00367727","1954-07","41.78333","-76.11667","265.2","RUSHVILLE, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","42.9",",,,0","0",",,,0"
"USC00367727","1954-08","41.78333","-76.11667","265.2","RUSHVILLE, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","1","","19540831","+,,0","19540831","+,,0","","","19540825",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","128.6",",,,0","0",",,,0"
"USC00367727","1954-09","41.78333","-76.11667","265.2","RUSHVILLE, PA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540916",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","86.2",",,,0","0",",,,0"
"USC00367727","1954-10","41.78333","-76.11667","265.2","RUSHVILLE, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541003",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","62.9",",,,0","0",",,,0"
"USC00367727","1954-11","41.78333","-76.11667","265.2","RUSHVILLE, PA US","10",",0","7",",0","0",",0","3",",0","3",",0","","","19541129","+,,0","19541104",",,0","","","19541103",",,0","25",",,0,29,+","124",",,0,04,","23.9",",,0,03,","88.6",",,,0","187",",,,0"
"USC00367727","1954-12","41.78333","-76.11667","265.2","RUSHVILLE, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19541222","+,,0","19541208",",,0","","","19541230",",,0","0",",T,0,22,+","10",",,0,08,","22.1",",,0,30,","62.1",",,,0","21",",,,0"
"USC00367727","1955-01","41.78333","-76.11667","265.2","RUSHVILLE, PA US","8",",0","2",",0","0",",0","3",",0","1",",0","","","19550114",",,0","19550114",",,0","","","19550102",",,0","51",",,0,14,","46",",,0,14,","5.1",",,0,02,","16.8",",,,0","72",",,,0"
"USC00367727","1955-02","41.78333","-76.11667","265.2","RUSHVILLE, PA US","13",",0","7",",0","0",",0","15",",0","2",",0","","","19550212",",,0","19550212",",,0","","","19550207",",,0","203",",,0,12,","193",",,0,12,","20.8",",,0,07,","71.4",",,,0","282",",,,0"
"USC00367727","1955-03","41.78333","-76.11667","265.2","RUSHVILLE, PA US","19",",0","8",",0","0",",0","4",",0","1",",0","","","19550318","+,,0","19550307",",,0","","","19550304",",,0","25",",,0,18,+","33",",,0,07,","15.0",",,0,04,","59.2",",,,0","77",",,,0"
"USC00367727","1955-04","41.78333","-76.11667","265.2","RUSHVILLE, PA US","13",",0","8",",0","0",",0","0",",0","1",",0","","","19550408","+,,0","19550404",",,0","","","19550425",",,0","0",",T,0,08,+","33",",,0,04,","10.9",",,0,25,","54.7",",,,0","38",",,,0"
"USC00367727","1955-05","41.78333","-76.11667","265.2","RUSHVILLE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550530",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","80.7",",,,0","0",",,,0"
"USC00367727","1955-06","41.78333","-76.11667","265.2","RUSHVILLE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550612",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","56.3",",,,0","0",",,,0"
"USC00367727","1955-07","41.78333","-76.11667","265.2","RUSHVILLE, PA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550724",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","41.2",",,,0","0",",,,0"
"USC00367727","1955-08","41.78333","-76.11667","265.2","RUSHVILLE, PA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,14,","184.3",",,,0","0",",,,0"
"USC00367727","1955-09","41.78333","-76.11667","265.2","RUSHVILLE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550928",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","71.5",",,,0","0",",,,0"
"USC00367727","1955-10","41.78333","-76.11667","265.2","RUSHVILLE, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19551026",",,0","19551026",",,0","","","19551016",",,0","0",",T,0,26,","0",",T,0,26,","71.1",",,0,16,","204.0",",,,0","0",",T,,0"
"USC00367727","1955-11","41.78333","-76.11667","265.2","RUSHVILLE, PA US","9",",0","6",",0","0",",0","3",",0","2",",0","","","19551120",",,0","19551120",",,0","","","19551111",",,0","51",",,0,20,","56",",,0,20,","13.2",",,0,11,","45.6",",,,0","86",",,,0"
"USC00367727","1955-12","41.78333","-76.11667","265.2","RUSHVILLE, PA US","8",",0","3",",0","0",",0","12",",0","3",",0","","","19551223",",,0","19551223",",,0","","","19551223",",,0","203",",,0,23,","165",",,0,23,","7.6",",,0,23,","22.6",",,,0","295",",,,0"
"USC00367727","1956-01","41.78333","-76.11667","265.2","RUSHVILLE, PA US","12",",0","7",",0","0",",0","6",",0","3",",0","","","19560123",",,0","19560123",",,0","","","19560112",",,0","51",",,0,23,","38",",,0,23,","7.6",",,0,12,","37.5",",,,0","144",",,,0"
"USC00367727","1956-02","41.78333","-76.11667","265.2","RUSHVILLE, PA US","13",",0","10",",0","0",",0","9",",0","3",",0","","","19560229","+,,0","19560228",",,0","","","19560207",",,0","51",",,0,29,+","74",",,0,28,","17.8",",,0,07,","68.9",",,,0","184",",,,0"
"USC00367727","1956-03","41.78333","-76.11667","265.2","RUSHVILLE, PA US","10",",0","9",",0","0",",0","15",",0","4",",0","","","19560318","+,,0","19560317",",,0","","","19560306",",,0","254",",,0,18,+","206",",,0,17,","21.8",",,0,06,","95.8",",,,0","433",",,,0"
"USC00367727","1956-04","41.78333","-76.11667","265.2","RUSHVILLE, PA US","14",",0","9",",0","1",",0","3",",0","2",",0","","","19560408",",,0","19560408",",,0","","","19560408",",,0","152",",,0,08,","152",",,0,08,","27.9",",,0,08,","84.9",",,,0","292",",,,0"
"USC00367727","1956-05","41.78333","-76.11667","265.2","RUSHVILLE, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,27,","65.2",",,,0","0",",,,0"
"USC00367727","1956-06","41.78333","-76.11667","265.2","RUSHVILLE, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","78.7",",,,0","0",",,,0"
"USC00367727","1956-07","41.78333","-76.11667","265.2","RUSHVILLE, PA US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560721",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","163.5",",,,0","0",",,,0"
"USC00367727","1956-08","41.78333","-76.11667","265.2","RUSHVILLE, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560829",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","95.8",",,,0","0",",,,0"
"USC00367727","1956-09","41.78333","-76.11667","265.2","RUSHVILLE, PA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560916",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","113.6",",,,0","0",",,,0"
"USC00367727","1956-10","41.78333","-76.11667","265.2","RUSHVILLE, PA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561004",",,0","","","19561023",",,0","0",",,0,31,+","0",",T,0,04,","19.1",",,0,23,","62.1",",,,0","0",",T,,0"
"USC00367727","1956-11","41.78333","-76.11667","265.2","RUSHVILLE, PA US","10",",0","4",",0","0",",0","2",",0","2",",0","","","19561118",",,0","19561118",",,0","","","19561118",",,0","51",",,0,18,","69",",,0,18,","6.9",",,0,18,","27.4",",,,0","107",",,,0"
