"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220039","1940-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","10",",6","7",",6","3",",6","","","","","","","","","","","","","19401216",",,6","","","","","46.7",",,6,16,","182.9",",,,6","",""
"USC00220039","1941-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19410124",",,6","","","","","14.5",",,6,24,","39.2",",,,6","",""
"USC00220039","1941-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19410307",",,6","","","","","57.4",",,6,07,","118.2",",,,6","",""
"USC00220039","1941-04","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19410420",",,6","","","","","24.9",",,6,20,","49.1",",,,6","",""
"USC00220039","1941-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19410506",",,6","","","","","22.4",",,6,06,","37.7",",,,6","",""
"USC00220039","1941-06","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",6","7",",6","1",",6","","","0",",6","","","","","19410630","+,,6","","","19410627",",,6","","","0",",,6,30,+","37.3",",,6,27,","113.8",",,,6","0",",,,6"
"USC00220039","1941-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","13",",6","13",",6","3",",6","","","0",",6","","","","","19410731","+,,6","","","19410705",",,6","","","0",",,6,31,+","43.4",",,6,05,","226.3",",,,6","0",",,,6"
"USC00220039","1941-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","12",",6","10",",6","2",",6","","","0",",6","","","","","19410831","+,,6","","","19410806",",,6","","","0",",,6,31,+","30.2",",,6,06,","138.1",",,,6","0",",,,6"
"USC00220039","1941-09","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19410910",",,6","","","","","28.2",",,6,10,","86.0",",,,6","",""
"USC00220039","1941-10","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19411027",",,6","","","","","46.0",",,6,27,","129.6",",,,6","",""
"USC00220039","1941-11","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19411123",",,6","","","","","49.8",",,6,23,","81.9",",,,6","",""
"USC00220039","1941-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19411223",",,6","","","","","52.1",",,6,23,","107.7",",,,6","",""
"USC00220039","1942-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19420131",",,6","","","","","19.1",",,6,31,","41.9",",,,6","",""
"USC00220039","1942-02","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","5",",6","1",",6","","","0",",6","","","","","19420228","+,,6","","","19420217",",,6","","","0",",T,6,28,+","45.5",",,6,17,","108.1",",,,6","0",",T,,6"
"USC00220039","1942-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","12",",6","11",",6","0",",6","","","","","","","","","","","","","19420321",",,6","","","","","21.6",",,6,21,","110.7",",,,6","",""
"USC00220039","1942-04","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19420417",",,6","","","","","10.4",",,6,17,","24.1",",,,6","",""
"USC00220039","1942-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19420515",",,6","","","","","50.8",",,6,15,","80.7",",,,6","",""
"USC00220039","1942-06","33.3117","-89.1668","167.3","ACKERMAN, MS US","11",",6","9",",6","1",",6","","","0",",6","","","","","19420630","+,,6","","","19420623",",,6","","","0",",,6,30,+","30.0",",,6,23,","133.8",",,,6","0",",,,6"
"USC00220039","1942-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","2",",6","1",",6","","","0",",6","","","","","19420731","+,,6","","","19420705",",,6","","","0",",,6,31,+","31.2",",,6,05,","41.7",",,,6","0",",,,6"
"USC00220039","1942-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","11",",6","6",",6","1",",6","","","0",",6","","","","","19420831","+,,6","","","19420809",",,6","","","0",",,6,31,+","30.5",",,6,09,","71.7",",,,6","0",",,,6"
"USC00220039","1942-09","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19420917",",,6","","","","","20.1",",,6,17,","46.3",",,,6","",""
"USC00220039","1942-10","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19421031",",,6","","","","","19.8",",,6,31,","45.7",",,,6","",""
"USC00220039","1942-11","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19421129",",,6","","","","","11.4",",,6,29,","22.4",",,,6","",""
"USC00220039","1942-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","14",",6","7",",6","1",",6","","","","","","","","","","","","","19421228",",,6","","","","","84.3",",,6,28,","163.8",",,,6","",""
"USC00220039","1943-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19430108",",,6","","","","","7.1",",,6,08,","20.3",",,,6","",""
"USC00220039","1943-02","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19430204",",,6","","","","","40.6",",,6,04,","62.5",",,,6","",""
"USC00220039","1943-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","14",",6","9",",6","2",",6","","","","","","","","","","","","","19430312",",,6","","","","","49.0",",,6,12,","159.7",",,,6","",""
"USC00220039","1943-04","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19430409",",,6","","","","","20.6",",,6,09,","47.0",",,,6","",""
"USC00220039","1943-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19430525",",,6","","","","","31.8",",,6,25,","101.1",",,,6","",""
"USC00220039","1943-06","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","5",",6","1",",6","","","0",",6","","","","","19430630","+,,6","","","19430629",",,6","","","0",",,6,30,+","40.4",",,6,29,","74.1",",,,6","0",",,,6"
"USC00220039","1943-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","3",",6","0",",6","","","0",",6","","","","","19430731","+,,6","","","19430715",",,6","","","0",",,6,31,+","7.9",",,6,15,","21.9",",,,6","0",",,,6"
"USC00220039","1943-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","4",",6","1",",6","0",",6","","","0",",6","","","","","19430831","+,,6","","","19430806",",,6","","","0",",,6,31,+","19.3",",,6,06,","22.1",",,,6","0",",,,6"
"USC00220039","1943-09","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",6","6",",6","2",",6","","","","","","","","","","","","","19430921",",,6","","","","","33.3",",,6,21,","111.0",",,,6","",""
"USC00220039","1943-10","33.3117","-89.1668","167.3","ACKERMAN, MS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19431014",",,6","","","","","11.9",",,6,14,","13.4",",,,6","",""
"USC00220039","1943-11","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19431107",",,6","","","","","37.8",",,6,07,","75.7",",,,6","",""
"USC00220039","1943-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19431225",",,6","","","","","34.5",",,6,25,","93.9",",,,6","",""
"USC00220039","1944-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","12",",6","6",",6","2",",6","","","","","","","","","","","","","19440115",",,6","","","","","29.0",",,6,15,","104.7",",,,6","",""
"USC00220039","1944-02","33.3117","-89.1668","167.3","ACKERMAN, MS US","17",",6","12",",6","2",",6","","","","","","","","","","","","","19440224",",,6","","","","","46.7",",,6,24,","169.7",",,,6","",""
"USC00220039","1944-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",6","8",",6","4",",6","","","","","","","","","","","","","19440319",",,6","","","","","87.6",",,6,19,","275.1",",,,6","",""
"USC00220039","1944-04","33.3117","-89.1668","167.3","ACKERMAN, MS US","12",",6","9",",6","4",",6","","","","","","","","","","","","","19440411",",,6","","","","","50.0",",,6,11,","189.1",",,,6","",""
"USC00220039","1944-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19440504",",,6","","","","","132.1",",,6,04,","234.7",",,,6","",""
"USC00220039","1944-06","33.3117","-89.1668","167.3","ACKERMAN, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19440613",",,6","","","","","30.7",",,6,13,","50.0",",,,6","",""
"USC00220039","1944-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19440728",",,6","","","","","33.5",",,6,28,","86.8",",,,6","",""
"USC00220039","1944-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19440813",",,6","","","","","75.7",",,6,13,","92.0",",,,6","",""
"USC00220039","1944-09","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19440929",",,6","","","","","10.2",",,6,29,","33.6",",,,6","",""
"USC00220039","1944-10","33.3117","-89.1668","167.3","ACKERMAN, MS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19441014",",,6","","","","","4.3",",,6,14,","8.6",",,,6","",""
"USC00220039","1944-11","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19441119",",,6","","","","","40.9",",,6,19,","74.7",",,,6","",""
"USC00220039","1944-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19441207",",,6","","","","","38.9",",,6,07,","146.8",",,,6","",""
"USC00220039","1945-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19450107",",,6","","","","","34.8",",,6,07,","111.0",",,,6","",""
"USC00220039","1945-02","33.3117","-89.1668","167.3","ACKERMAN, MS US","10",",6","9",",6","5",",6","","","","","","","","","","","","","19450213",",,6","","","","","69.3",",,6,13,","264.6",",,,6","",""
"USC00220039","1945-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","10",",6","10",",6","4",",6","","","","","","","","","","","","","19450326",",,6","","","","","46.0",",,6,26,","196.4",",,,6","",""
"USC00220039","1945-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","4",",6","3",",6","3",",6","","","","","","","","","","","","","19450516",",,6","","","","","45.2",",,6,16,","98.6",",,,6","",""
"USC00220039","1945-06","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19450619",",,6","","","","","63.0",",,6,19,","107.7",",,,6","",""
"USC00220039","1945-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",6","8",",6","2",",6","","","","","","","","","","","","","19450715",",,6","","","","","28.2",",,6,15,","94.0",",,,6","",""
"USC00220039","1945-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19450814",",,6","","","","","21.1",",,6,14,","39.4",",,,6","",""
"USC00220039","1945-09","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19450901",",,6","","","","","16.5",",,6,01,","63.3",",,,6","",""
"USC00220039","1945-10","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19451006",",,6","","","","","30.0",",,6,06,","106.5",",,,6","",""
"USC00220039","1945-11","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19451119",",,6","","","","","16.8",",,6,19,","76.2",",,,6","",""
"USC00220039","1945-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19451204",",,6","","","","","46.2",",,6,04,","142.1",",,,6","",""
"USC00220039","1946-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","15",",6","11",",6","7",",6","","","","","","","","","","","1","","19460108",",,6","","","","","51.1",",,6,08,","274.5",",,,6","",""
"USC00220039","1946-02","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",6","7",",6","4",",6","","","","","","","","","","","","","19460210",",,6","","","","","74.7",",,6,10,","244.9",",,,6","",""
"USC00220039","1946-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19460316",",,6","","","","","46.7",",,6,16,","146.8",",,,6","",""
"USC00220039","1946-04","33.3117","-89.1668","167.3","ACKERMAN, MS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19460425",",,6","","","","","16.5",",,6,25,","30.5",",,,6","",""
"USC00220039","1946-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","12",",6","12",",6","4",",6","","","","","","","","","","","","","19460501",",,6","","","","","34.0",",,6,01,","186.0",",,,6","",""
"USC00220039","1946-06","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19460601",",,6","","","","","67.6",",,6,01,","95.2",",,,6","",""
"USC00220039","1946-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","12",",6","12",",6","6",",6","","","","","","","","","","","","","19460731",",,6","","","","","39.4",",,6,31,","242.0",",,,6","",""
"USC00220039","1946-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19460806",",,6","","","","","81.5",",,6,06,","161.0",",,,6","",""
"USC00220039","1946-09","33.3117","-89.1668","167.3","ACKERMAN, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19460910",",,6","","","","","13.5",",,6,10,","29.5",",,,6","",""
"USC00220039","1946-10","33.3117","-89.1668","167.3","ACKERMAN, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19461025",",,6","","","","","49.5",",,6,25,","60.9",",,,6","",""
"USC00220039","1946-11","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","6",",6","4",",6","","","","","","","","","","","","","19461111",",,6","","","","","62.5",",,6,11,","173.9",",,,6","",""
"USC00220039","1946-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19461229",",,6","","","","","35.6",",,6,29,","79.3",",,,6","",""
"USC00220039","1947-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","13",",6","12",",6","6",",6","","","","","","","","","","","","","19470103",",,6","","","","","34.5",",,6,03,","251.6",",,,6","",""
"USC00220039","1947-02","33.3117","-89.1668","167.3","ACKERMAN, MS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19470220",",,6","","","","","48.0",",,6,20,","52.5",",,,6","",""
"USC00220039","1947-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19470308",",,6","","","","","43.4",",,6,08,","123.2",",,,6","",""
"USC00220039","1947-04","33.3117","-89.1668","167.3","ACKERMAN, MS US","13",",6","12",",6","2",",6","","","","","","","","","","","","","19470411",",,6","","","","","55.4",",,6,11,","180.8",",,,6","",""
"USC00220039","1947-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19470501",",,6","","","","","29.2",",,6,01,","62.6",",,,6","",""
"USC00220039","1947-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19470719",",,6","","","","","35.6",",,6,19,","92.7",",,,6","",""
"USC00220039","1947-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19470828",",,6","","","","","37.6",",,6,28,","149.3",",,,6","",""
"USC00220039","1947-09","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19470902",",,6","","","","","21.3",",,6,02,","35.1",",,,6","",""
"USC00220039","1947-10","33.3117","-89.1668","167.3","ACKERMAN, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19471027",",,6","","","","","25.7",",,6,27,","33.3",",,,6","",""
"USC00220039","1947-11","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",6","8",",6","4",",6","","","","","","","","","","","","","19471115",",,6","","","","","41.9",",,6,15,","184.9",",,,6","",""
"USC00220039","1947-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19471215",",,6","","","","","28.4",",,6,15,","86.5",",,,6","",""
"USC00220039","1948-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19480101",",,6","","","","","33.8",",,6,01,","108.6",",,,6","",""
"USC00220039","1948-02","33.3117","-89.1668","167.3","ACKERMAN, MS US","13",",6","12",",6","5",",6","","","","","","","","","","","","","19480208",",,6","","","","","41.1",",,6,08,","208.0",",,,6","",""
"USC00220039","1948-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",6","7",",6","4",",6","","","","","","","","","","","","","19480302",",,6","","","","","45.5",",,6,02,","177.3",",,,6","",""
"USC00220039","1948-04","33.3117","-89.1668","167.3","ACKERMAN, MS US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19480411",",,6","","","","","35.6",",,6,11,","115.2",",,,6","",""
"USC00220039","1948-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19480506",",,6","","","","","16.0",",,6,06,","34.0",",,,6","",""
"USC00220039","1948-06","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480617",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","104.2",",,,0","0",",,,0"
"USC00220039","1948-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480725",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","125.7",",,,0","0",",,,0"
"USC00220039","1948-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480814",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","64.7",",,,0","0",",,,0"
"USC00220039","1948-09","33.3117","-89.1668","167.3","ACKERMAN, MS US","6","1,0","5","1,0","3","1,0","0","1,0","0","1,0","","","19480930","+,1,0","19480930","+,1,0","","","19480906",",1,0","0","1,,0,30,+","0","1,,0,30,+","65.5","1,,0,06,","152.9","1,,,0","0","1,,,0"
"USC00220039","1948-10","33.3117","-89.1668","167.3","ACKERMAN, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481007",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00220039","1948-11","33.3117","-89.1668","167.3","ACKERMAN, MS US","12",",0","10",",0","7",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481117",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,17,","294.8",",,,0","0",",,,0"
"USC00220039","1948-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481217",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,17,","202.4",",,,0","0",",,,0"
"USC00220039","1949-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","10",",0","10",",0","7",",0","1","1,0","1","1,0","","","19490131",",1,0","19490131",",1,0","","","19490105",",,0","102","1,,0,31,","107","1,,0,31,","78.5",",,0,05,","379.0",",,,0","107","1,,,0"
"USC00220039","1949-02","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","","","19490210",",,0","0",",,0,28,+","0",",,0,28,+","46.5",",,0,10,","135.5",",,,0","0",",,,0"
"USC00220039","1949-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490322",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","125.0",",,,0","0",",,,0"
"USC00220039","1949-04","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490427",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","119.4",",,,0","0",",,,0"
"USC00220039","1949-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490501",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","107.5",",,,0","0",",,,0"
"USC00220039","1949-06","33.3117","-89.1668","167.3","ACKERMAN, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490612",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","164.7",",,,0","0",",,,0"
"USC00220039","1949-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490724",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","166.8",",,,0","0",",,,0"
"USC00220039","1949-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490817",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","98.5",",,,0","0",",,,0"
"USC00220039","1949-09","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490905",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","78.8",",,,0","0",",,,0"
"USC00220039","1949-10","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","88.1",",,,0","0",",,,0"
"USC00220039","1949-11","33.3117","-89.1668","167.3","ACKERMAN, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491113",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","17.8",",,,0","0",",,,0"
"USC00220039","1949-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491212",",,0","","","19491218",",,0","0",",,0,31,+","0",",T,0,12,","14.7",",,0,18,","58.5",",,,0","0",",T,,0"
"USC00220039","1950-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","11","2,0","11","2,0","3","2,0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500106",",2,0","0",",,0,31,+","0",",,0,31,+","154.9","2,,0,06,","327.1",",a,,0","0",",,,0"
"USC00220039","1950-02","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500214",",,0","0",",,0,28,+","0",",,0,28,+","69.6",",,0,14,","208.9",",,,0","0",",,,0"
"USC00220039","1950-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500313",",,0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,13,","205.2",",,,0","0",",,,0"
