"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0365","2019-01","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","6","3,N","6","3,N","1","3,N","","","","","20190112",",3,N","","","27.4","3,,N,12,","56.1","3,,,N","",""
"US1COAR0365","2019-02","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","5",",N","2",",N","0",",N","0","5,N","20190228","+,5,N","20190223",",,N","0","5,,N,28,+","17.0",",,N,23,","22.9",",,,N","0","5,,,N"
"US1COAR0365","2019-03","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","7",",N","4",",N","1",",N","","","","","20190314",",,N","","","41.4",",,N,14,","66.1",",,,N","",""
"US1COAR0365","2019-04","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","4",",N","3",",N","0",",N","","","","","20190411",",,N","","","20.8",",,N,11,","28.4",",,,N","",""
"US1COAR0365","2019-05","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","11",",N","4",",N","0",",N","","","","","20190521",",,N","","","23.4",",,N,21,","67.9",",,,N","",""
"US1COAR0365","2019-06","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","13",",N","7",",N","0",",N","","","","","20190623",",,N","","","18.5",",,N,23,","50.8",",,,N","",""
"US1COAR0365","2019-07","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","11","1,N","4","1,N","1","1,N","","","","","20190702",",1,N","","","26.7","1,,N,02,","48.3","1,,,N","",""
"US1COAR0365","2019-08","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","9","2,N","4","2,N","0","2,N","","","","","20190808","+,2,N","","","3.0","2,,N,08,+","19.0","2,,,N","",""
"US1COAR0365","2019-09","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","5",",N","2",",N","1",",N","","","","","20190907",",,N","","","44.7",",,N,07,","55.1",",,,N","",""
"US1COAR0365","2019-10","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","4","4,N","3","4,N","0","4,N","","","","","20191024",",4,N","","","15.0","4,,N,24,","45.3",",a,,N","",""
"US1COAR0365","2019-12","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","3",",N","3",",N","0",",N","0","4,N","20191231","+,4,N","20191228",",,N","0","4,,N,31,+","11.9",",,N,28,","19.3",",,,N","0","4,,,N"
"US1COAR0365","2020-01","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","2",",N","0",",N","0",",N","0","2,N","20200131",",2,N","20200131",",,N","20","2,,N,31,","2.3",",,N,31,","3.3",",,,N","33","2,,,N"
"US1COAR0365","2020-02","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","11",",N","8",",N","0",",N","","","","","20200207",",,N","","","14.5",",,N,07,","46.7",",,,N","",""
"US1COAR0365","2020-03","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","6","1,N","5","1,N","0","1,N","","","","","20200320",",1,N","","","24.9","1,,N,20,","62.2","1,,,N","",""
"US1COAR0365","2020-04","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","7",",N","5",",N","0",",N","","","","","20200417",",,N","","","8.4",",,N,17,","33.8",",,,N","",""
"US1COAR0365","2020-05","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","6",",N","2",",N","0",",N","","","","","20200525",",,N","","","23.6",",,N,25,","31.0",",,,N","",""
"US1COAR0365","2020-06","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","7",",N","1",",N","0",",N","","","","","20200609",",,N","","","17.0",",,N,09,","23.0",",,,N","",""
"US1COAR0365","2020-07","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","6",",N","1",",N","0",",N","","","","","20200726",",,N","","","4.6",",,N,26,","10.5",",,,N","",""
"US1COAR0365","2020-08","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","3",",N","0",",N","0",",N","0","5,N","20200831","+,5,N","20200829",",,N","0","5,,N,31,+","2.3",",,N,29,","4.4",",,,N","0","5,,,N"
"US1COAR0365","2020-09","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","5",",N","3",",N","0",",N","0","5,N","20200930","+,5,N","20200909",",,N","0","5,,N,30,+","11.4",",,N,09,","26.7",",,,N","0","5,,,N"
"US1COAR0365","2020-10","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","1","3,N","0","3,N","0","3,N","0","4,N","20201031","+,4,N","20201023",",3,N","0","4,,N,31,+","1.3","3,,N,23,","14.8",",a,,N","0","4,,,N"
"US1COAR0365","2020-11","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","2",",N","2",",N","0",",N","1","1,N","20201124",",1,N","20201124",",,N","107","1,,N,24,","15.7",",,N,24,","18.7",",,,N","127","1,,,N"
"US1COAR0365","2020-12","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","6","2,N","4","2,N","0","2,N","3","4,N","20201213",",4,N","20201213",",2,N","71","4,,N,13,","6.9","2,,N,13,","22.4","2,,,N","157","4,,,N"
"US1COAR0365","2021-01","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","3",",N","2",",N","0",",N","2","1,N","20210110",",1,N","20210127","+,,N","46","1,,N,10,","4.3",",,N,27,+","9.9",",,,N","99","1,,,N"
"US1COAR0365","2021-02","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","4",",N","3",",N","0",",N","3",",N","20210225",",,N","20210225",",,N","318",",,N,25,","17.5",",,N,25,","28.7",",,,N","420",",,,N"
"US1COAR0365","2021-03","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","8",",N","6",",N","2",",N","5","5,N","20210315",",5,N","20210314",",,N","376","5,,N,15,","39.6",",,N,14,","104.1",",,,N","836","5,,,N"
"US1COAR0365","2021-04","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","5",",N","4",",N","1",",N","","","","","20210428",",,N","","","30.5",",,N,28,","76.7",",,,N","",""
"US1COAR0365","2021-05","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","13",",N","10",",N","1",",N","","","","","20210503",",,N","","","29.5",",,N,03,","105.8",",,,N","",""
"US1COAR0365","2021-06","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","7",",N","5",",N","1",",N","","","","","20210626",",,N","","","54.1",",,N,26,","74.0",",,,N","",""
"US1COAR0365","2021-07","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","10",",N","6",",N","0",",N","","","","","20210706",",,N","","","22.9",",,N,06,","67.3",",,,N","",""
"US1COAR0365","2021-08","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","6",",N","5",",N","0",",N","","","","","20210820",",,N","","","14.5",",,N,20,","41.4",",,,N","",""
"US1COAR0365","2021-09","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","4",",N","2",",N","0",",N","0","4,N","20210930","+,4,N","20210904",",,N","0","4,,N,30,+","17.0",",,N,04,","28.7",",,,N","0","4,,,N"
"US1COAR0365","2021-10","39.592677","-104.940251","1721.8","CENTENNIAL 3.9 W, CO US","1",",N","1",",N","0",",N","0","4,N","20211031","+,4,N","20211027",",,N","0","4,,N,31,+","6.6",",,N,27,","6.6",",,,N","0","4,,,N"
