"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRS0008","2008-02","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","4","5,N","4","5,N","0","5,N","2","5,N","20080206",",5,N","20080206",",5,N","152","5,,N,06,","18.8","5,,N,06,","47.7","5,,,N","284","5,,,N"
"US1KSRS0008","2008-03","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","5",",N","2",",N","0",",N","0",",N","20080316","+,,N","20080317",",,N","0",",T,N,16,+","15.5",",,N,17,","24.7",",,,N","0",",T,,N"
"US1KSRS0008","2008-04","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","9",",N","6",",N","1",",N","0",",N","20080430","+,,N","20080417",",,N","0",",,N,30,+","30.2",",,N,17,","86.3",",,,N","0",",,,N"
"US1KSRS0008","2008-05","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","11",",N","9",",N","0",",N","0",",N","20080531","+,,N","20080526",",,N","0",",,N,31,+","21.1",",,N,26,","98.8",",,,N","0",",,,N"
"US1KSRS0008","2008-06","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","10",",N","7",",N","2",",N","0",",N","20080630","+,,N","20080612",",,N","0",",,N,30,+","91.4",",,N,12,","182.1",",,,N","0",",,,N"
"US1KSRS0008","2008-07","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","5",",N","4",",N","3",",N","0",",N","20080731","+,,N","20080726",",,N","0",",,N,31,+","34.5",",,N,26,","109.2",",,,N","0",",,,N"
"US1KSRS0008","2008-08","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","13",",N","11",",N","3",",N","0",",N","20080831","+,,N","20080809",",,N","0",",,N,31,+","44.5",",,N,09,","180.6",",,,N","0",",,,N"
"US1KSRS0008","2008-09","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","6",",N","5",",N","2",",N","0",",N","20080930","+,,N","20080903",",,N","0",",,N,30,+","36.8",",,N,03,","88.5",",,,N","0",",,,N"
"US1KSRS0008","2008-10","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","7",",N","6",",N","3",",N","0",",N","20081031","+,,N","20081015",",,N","0",",,N,31,+","39.6",",,N,15,","128.4",",,,N","0",",,,N"
"US1KSRS0008","2008-11","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","5","3,N","2","3,N","0","3,N","","","","","20081111",",3,N","","","20.3","3,,N,11,","28.2","3,,,N","",""
"US1KSRS0008","2009-01","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","2",",N","0",",N","0",",N","0",",N","20090127",",,N","20090127",",,N","20",",,N,27,","1.0",",,N,27,","1.8",",,,N","25",",,,N"
"US1KSRS0008","2009-02","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","0","3,N","0","3,N","0","3,N","0","3,N","20090228","+,3,N","20090228","+,3,N","0","3,,N,28,+","0.0","3,,N,28,+","0.0","3,,,N","0","3,,,N"
"US1KSRS0008","2009-03","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","3",",N","3",",N","0",",N","2","2,N","20090328",",2,N","20090328",",,N","38","2,,N,28,","5.8",",,N,28,","11.6",",,,N","71","2,,,N"
"US1KSRS0008","2009-05","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","8",",N","4",",N","1",",N","","","","","20090527",",,N","","","30.5",",,N,27,","61.5",",,,N","",""
"US1KSRS0008","2009-08","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","6",",N","4",",N","1",",N","","","","","20090816",",,N","","","29.5",",,N,16,","88.4",",,,N","",""
"US1KSRS0008","2009-09","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","6",",N","4",",N","1",",N","","","","","20090904",",,N","","","30.5",",,N,04,","48.8",",,,N","",""
"US1KSRS0008","2009-10","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","13",",N","7",",N","1",",N","","","","","20091022",",,N","","","31.2",",,N,22,","89.8",",,,N","",""
"US1KSRS0008","2009-11","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","6",",N","5",",N","0",",N","","","","","20091116",",,N","","","12.4",",,N,16,","38.0",",,,N","",""
"US1KSRS0008","2009-12","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","3",",N","3",",N","0",",N","2","1,N","20091208",",1,N","20091223",",,N","140","1,,N,08,","11.4",",,N,23,","25.3",",,,N","216","1,,,N"
"US1KSRS0008","2010-02","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","4",",N","2",",N","0",",N","","","","","20100221",",,N","","","5.1",",,N,21,","10.7",",,,N","",""
"US1KSRS0008","2010-04","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","9",",N","6",",N","0",",N","","","","","20100430",",,N","","","24.6",",,N,30,","98.3",",,,N","",""
"US1KSRS0008","2010-05","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","9",",N","6",",N","1",",N","","","","","20100520",",,N","","","38.1",",,N,20,","68.0",",,,N","",""
"US1KSRS0008","2010-06","38.857355","-98.615125","552.9","WILSON 7.9 WNW, KS US","6",",N","5",",N","0",",N","","","","","20100613",",,N","","","21.8",",,N,13,","62.9",",,,N","",""
