"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSR0002","2008-01","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","8",",N","3",",N","0",",N","","","1",",N","","","20080117",",,N","20080111",",,N","","","58",",,N,17,","14.5",",,N,11,","31.7",",,,N","61",",,,N"
"US1NCSR0002","2008-02","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","10","2,N","6","2,N","0","2,N","","","0",",N","","","20080229","+,,N","20080213",",2,N","","","0",",,N,29,+","13.2","2,,N,13,","42.6","2,,,N","0",",,,N"
"US1NCSR0002","2008-03","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","12",",N","6",",N","0",",N","","","0",",N","","","20080331","+,,N","20080308",",,N","","","0",",,N,31,+","24.1",",,N,08,","77.1",",,,N","0",",,,N"
"US1NCSR0002","2008-04","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","11",",N","8",",N","1",",N","","","0",",N","","","20080430","+,,N","20080428",",,N","","","0",",,N,30,+","31.2",",,N,28,","121.0",",,,N","0",",,,N"
"US1NCSR0002","2008-05","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","10",",N","6",",N","1",",N","","","0",",N","","","20080531","+,,N","20080508",",,N","","","0",",,N,31,+","26.7",",,N,08,","71.6",",,,N","0",",,,N"
"US1NCSR0002","2008-06","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","11",",N","3",",N","0",",N","","","0",",N","","","20080630","+,,N","20080629",",,N","","","0",",,N,30,+","17.8",",,N,29,","48.2",",,,N","0",",,,N"
"US1NCSR0002","2008-07","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","12",",N","8",",N","0",",N","","","0",",N","","","20080731","+,,N","20080705",",,N","","","0",",,N,31,+","22.9",",,N,05,","91.0",",,,N","0",",,,N"
"US1NCSR0002","2008-08","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","11",",N","6",",N","3",",N","","","0",",N","","","20080831","+,,N","20080827",",,N","","","0",",,N,31,+","56.6",",,N,27,","147.1",",,,N","0",",,,N"
"US1NCSR0002","2008-09","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","11",",N","7",",N","1",",N","","","0",",N","","","20080930","+,,N","20080927",",,N","","","0",",,N,30,+","74.9",",,N,27,","124.7",",,,N","0",",,,N"
"US1NCSR0002","2008-10","36.366946","-80.692741","348.7","DOBSON 2.3 SE, NC US","5",",N","4",",N","0",",N","","","0",",N","","","20081031","+,,N","20081018",",,N","","","0",",,N,31,+","17.3",",,N,18,","62.6",",,,N","0",",,,N"
