"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCON","1998-04","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","19980404",",,U","19980421",",,U","-7.8",",U,04,","25.0",",U,21,","2520.2","U","362.2",",U","6.26",",U","13.46",",,,U","-0.94",",,,U"
"USR0000CCON","1998-05","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","19980515",",,U","19980524","+,,U","-2.8",",U,15,","21.7",",U,24,+","2836.0","U","315.8",",U","8.15",",U","15.43",",,,U","0.86",",,,U"
"USR0000CCON","1998-06","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","2",",U","0",",U","19",",U","0",",U","19980609",",,U","19980629","+,,U","-0.6",",U,09,","30.0",",U,29,+","2993.1","U","157.1",",U","13.18",",U","21.80",",,,U","4.56",",,,U"
"USR0000CCON","1998-07","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","72.9","U","70.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19980731",",,U","19980718","+,,U","6.1",",U,31,","35.6",",U,18,+","7.2","U","7.2",",U","20.37",",U","29.46",",,,U","11.28",",,,U"
"USR0000CCON","1998-08","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","175.6","U","102.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19980819","+,,U","19980805","+,,U","6.1",",U,19,+","35.6",",U,05,+","13.0","U","5.8",",U","21.46",",U","30.36",",,,U","12.56",",,,U"
"USR0000CCON","1998-09","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","190.6","U","15.0",",U","0",",U","2",",U","0",",U","19",",U","0",",U","19980929","+,,U","19980901",",,U","0.0",",U,29,+","29.4",",U,01,","121.0","U","108.0",",U","15.23",",U","23.58",",,,U","6.88",",,,U"
"USR0000CCON","1998-10","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","190.6","U","0.0",",U","0",",U","4",",U","0",",U","16",",U","0",",U","19981016",",,U","19981012",",,U","-2.2",",U,16,","26.1",",U,12,","337.0","U","216.0",",U","11.37",",U","20.03",",,,U","2.70",",,,U"
"USR0000CCON","1998-11","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","190.6","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","19981110",",,U","19981126",",,U","-5.0",",U,10,","21.7",",U,26,","645.4","U","308.4",",U","8.05",",U","15.75",",,,U","0.35",",,,U"
"USR0000CCON","1998-12","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","190.6","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","19981221",",,U","19981229","+,,U","-8.9",",U,21,","21.7",",U,29,+","1019.9","U","374.5",",U","6.25",",U","13.31",",,,U","-0.81",",,,U"
"USR0000CCON","1999-01","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","2",",U","0",",U","19990127",",,U","19990105",",,U","-6.1",",U,27,","22.8",",U,05,","1347.1","U","327.2",",U","7.78",",U","14.89",",,,U","0.66",",,,U"
"USR0000CCON","1999-02","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","19990210",",,U","19990228",",,U","-7.8",",U,10,","23.3",",U,28,","1674.2","U","327.1",",U","6.65",",U","14.28",",,,U","-0.98",",,,U"
"USR0000CCON","1999-03","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","19990316",",,U","19990302",",,U","-10.0",",U,16,","21.7",",U,02,","2075.2","U","401.0",",U","5.40",",U","13.17",",,,U","-2.37",",,,U"
"USR0000CCON","1999-04","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","19990409",",,U","19990418",",,U","-9.4",",U,09,","26.1",",U,18,","2457.7","U","382.5",",U","5.58",",U","12.26",",,,U","-1.09",",,,U"
"USR0000CCON","1999-05","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","14",",U","0",",U","19990504",",,U","19990526",",,U","-1.7",",U,04,","25.6",",U,26,","2666.5","U","208.8",",U","11.60",",U","20.02",",,,U","3.17",",,,U"
"USR0000CCON","1999-06","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","22.6","U","22.6",",U","0",",U","3",",U","0",",U","23",",U","2",",U","19990605","+,,U","19990630",",,U","-0.6",",U,05,+","32.8",",U,30,","2765.6","U","99.1",",U","15.78",",U","24.72",",,,U","6.84",",,,U"
"USR0000CCON","1999-07","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","65.8","U","43.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","19990721",",,U","19990706",",,U","5.0",",U,21,","32.2",",U,06,","9.4","U","9.4",",U","19.42",",U","27.96",",,,U","10.89",",,,U"
"USR0000CCON","1999-08","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","144.6","U","78.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19990806",",,U","19990825",",,U","3.3",",U,06,","35.0",",U,25,","33.2","U","23.8",",U","20.10",",U","29.51",",,,U","10.70",",,,U"
"USR0000CCON","1999-09","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","209.0","U","64.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","19990903",",,U","19990926",",,U","3.9",",U,03,","32.2",",U,26,","51.9","U","18.7",",U","19.86",",U","28.72",",,,U","10.99",",,,U"
"USR0000CCON","1999-10","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","224.3","U","15.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19991027","+,,U","19991013","+,,U","5.0",",U,27,+","31.1",",U,13,+","94.2","U","42.3",",U","17.46",",U","26.51",",,,U","8.41",",,,U"
"USR0000CCON","1999-11","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","224.6","U","0.3",",U","0",",U","4",",U","0",",U","16",",U","0",",U","19991123",",,U","19991101",",,U","-2.2",",U,23,","27.8",",U,01,","262.1","U","167.9",",U","12.75",",U","21.40",",,,U","4.09",",,,U"
"USR0000CCON","1999-12","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","224.6","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","19991210",",,U","19991217",",,U","-2.8",",U,10,","22.2",",U,17,","550.4","U","288.3",",U","9.03",",U","15.76",",,,U","2.31",",,,U"
"USR0000CCON","2000-01","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20000101",",,U","20000113",",,U","-2.2",",U,01,","23.3",",U,13,","844.4","U","294.0",",U","8.85",",U","15.34",",,,U","2.36",",,,U"
"USR0000CCON","2000-02","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20000224",",,U","20000202",",,U","-3.9",",U,24,","23.3",",U,02,","1176.4","U","332.0",",U","6.88",",U","12.89",",,,U","0.88",",,,U"
"USR0000CCON","2000-03","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20000306",",,U","20000318",",,U","-8.9",",U,06,","22.2",",U,18,","1503.5","U","327.1",",U","7.78",",U","15.18",",,,U","0.38",",,,U"
"USR0000CCON","2000-04","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","20",",U","0",",U","20000419","+,,U","20000426",",,U","-1.1",",U,19,+","27.2",",U,26,","1688.2","U","184.7",",U","12.18",",U","20.60",",,,U","3.76",",,,U"
"USR0000CCON","2000-05","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","23.9","U","23.9",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20000516","+,,U","20000523","+,,U","0.6",",U,16,+","32.8",",U,23,+","1774.8","U","86.6",",U","16.31",",U","25.04",",,,U","7.58",",,,U"
"USR0000CCON","2000-06","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","73.5","U","49.6",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20000609",",,U","20000614",",,U","2.2",",U,09,","35.6",",U,14,","1801.5","U","26.7",",U","19.10",",U","28.07",",,,U","10.12",",,,U"
"USR0000CCON","2000-07","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","173.6","U","100.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20000704",",,U","20000730","+,,U","5.6",",U,04,","35.0",",U,30,+","14.5","U","14.5",",U","21.09",",U","30.42",",,,U","11.77",",,,U"
"USR0000CCON","2000-08","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","277.2","U","103.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20000831",",,U","20000801",",,U","5.0",",U,31,","34.4",",U,01,","24.0","U","9.5",",U","21.37",",U","29.55",",,,U","13.19",",,,U"
"USR0000CCON","2000-09","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","337.3","U","60.1",",U","0",",U","0",",U","0",",U","27",",U","9",",U","20000902",",,U","20000919","+,,U","2.2",",U,02,","35.0",",U,19,+","62.2","U","38.2",",U","19.07",",U","28.38",",,,U","9.75",",,,U"
"USR0000CCON","2000-10","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","346.5","U","9.2",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20001031",",,U","20001005","+,,U","-2.2",",U,31,","29.4",",U,05,+","251.1","U","188.9",",U","12.54",",U","19.55",",,,U","5.53",",,,U"
"USR0000CCON","2000-11","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","346.5","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20001115",",,U","20001128","+,,U","-6.1",",U,15,","22.2",",U,28,+","563.2","U","312.1",",U","7.93",",U","15.52",",,,U","0.34",",,,U"
"USR0000CCON","2000-12","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","346.5","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20001213",",,U","20001217",",,U","-5.0",",U,13,","25.0",",U,17,","815.8","U","252.6",",U","10.19",",U","18.15",",,,U","2.22",",,,U"
"USR0000CCON","2001-01","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","20010112",",,U","20010104","+,,U","-7.2",",U,12,","21.7",",U,04,+","1229.0","U","413.2",",U","5.00",",U","11.52",",,,U","-1.51",",,,U"
"USR0000CCON","2001-02","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","20010215",",,U","20010204",",,U","-8.3",",U,15,","23.9",",U,04,","1623.5","U","394.5",",U","4.24",",U","10.55",",,,U","-2.07",",,,U"
"USR0000CCON","2001-03","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20010303","+,,U","20010328",",,U","-3.9",",U,03,+","25.6",",U,28,","1893.0","U","269.5",",U","9.64",",U","17.50",",,,U","1.78",",,,U"
"USR0000CCON","2001-04","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","12",",U","0",",U","20010408",",,U","20010430",",,U","-7.8",",U,08,","26.7",",U,30,","2185.9","U","292.9",",U","8.57",",U","15.96",",,,U","1.18",",,,U"
"USR0000CCON","2001-05","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","16.9","U","16.9",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20010528","+,,U","20010531",",,U","3.9",",U,28,+","33.3",",U,31,","2251.8","U","65.9",",U","16.75",",U","25.93",",,,U","7.58",",,,U"
"USR0000CCON","2001-06","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","42.0","U","25.1",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20010603",",,U","20010630",",,U","3.3",",U,03,","32.2",",U,30,","2279.2","U","27.4",",U","18.25",",U","27.58",",,,U","8.92",",,,U"
"USR0000CCON","2001-07","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","88.6","U","46.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20010716",",,U","20010701",",,U","4.4",",U,16,","34.4",",U,01,","22.4","U","22.4",",U","19.11",",U","28.23",",,,U","10.00",",,,U"
"USR0000CCON","2001-08","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","195.3","U","106.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20010822",",,U","20010827","+,,U","7.2",",U,22,","33.9",",U,27,+","26.8","U","4.4",",U","21.63",",U","30.79",",,,U","12.47",",,,U"
"USR0000CCON","2001-09","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","229.0","U","33.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20010913",",,U","20010930","+,,U","6.1",",U,13,","32.2",",U,30,+","31.4","U","4.6",",U","19.31",",U","28.86",",,,U","9.75",",,,U"
"USR0000CCON","2001-10","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","234.9","U","5.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20011031",",,U","20011002","+,,U","0.6",",U,31,","30.0",",U,02,+","121.8","U","90.4",",U","15.60",",U","24.51",",,,U","6.70",",,,U"
"USR0000CCON","2001-11","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","234.9","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20011130","+,,U","20011103",",,U","-5.6",",U,30,+","23.9",",U,03,","406.7","U","284.9",",U","8.84",",U","16.18",",,,U","1.49",",,,U"
"USR0000CCON","2001-12","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","234.9","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","20011211",",,U","20011218",",,U","-6.7",",U,11,","21.1",",U,18,","825.3","U","418.6",",U","4.83",",U","11.94",",,,U","-2.28",",,,U"
"USR0000CCON","2002-01","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","20020130",",,U","20020111",",,U","-10.6",",U,30,","22.8",",U,11,","1211.3","U","386.0",",U","5.88",",U","13.32",",,,U","-1.55",",,,U"
"USR0000CCON","2002-02","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20020202",",,U","20020222",",,U","-6.1",",U,02,","24.4",",U,22,","1484.9","U","273.6",",U","8.56",",U","16.83",",,,U","0.30",",,,U"
"USR0000CCON","2002-03","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","4",",U","0",",U","20020315",",,U","20020330",",,U","-8.3",",U,15,","25.0",",U,30,","1861.3","U","376.4",",U","6.19",",U","13.70",",,,U","-1.32",",,,U"
"USR0000CCON","2002-04","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","12",",U","0",",U","20020420","+,,U","20020413",",,U","-3.9",",U,20,+","27.8",",U,13,","2133.0","U","271.7",",U","9.28",",U","17.38",",,,U","1.18",",,,U"
"USR0000CCON","2002-05","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","5.0","U","5.0",",U","0",",U","7",",U","0",",U","19",",U","0",",U","20020521",",,U","20020529",",,U","-3.9",",U,21,","31.1",",U,29,","2313.8","U","180.8",",U","12.66",",U","21.71",",,,U","3.62",",,,U"
"USR0000CCON","2002-06","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","37.1","U","32.1",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20020603","+,,U","20020606",",,U","4.4",",U,03,+","32.8",",U,06,","2340.5","U","26.7",",U","18.51",",U","28.24",",,,U","8.79",",,,U"
"USR0000CCON","2002-07","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","163.2","U","126.1",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20020728",",,U","20020709",",,U","7.8",",U,28,","35.6",",U,09,","0.3","U","0.3",",U","22.39",",U","31.15",",,,U","13.64",",,,U"
"USR0000CCON","2002-08","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","245.4","U","82.2",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20020822","+,,U","20020817","+,,U","6.7",",U,22,+","34.4",",U,17,+","10.8","U","10.5",",U","20.64",",U","30.28",",,,U","11.01",",,,U"
"USR0000CCON","2002-09","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","289.5","U","44.1",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20020930",",,U","20020923",",,U","1.7",",U,30,","33.9",",U,23,","53.3","U","42.5",",U","18.39",",U","27.04",",,,U","9.73",",,,U"
"USR0000CCON","2002-10","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","290.0","U","0.5",",U","0",",U","8",",U","0",",U","14",",U","0",",U","20021028","+,,U","20021007",",,U","-0.6",",U,28,+","28.3",",U,07,","260.0","U","206.7",",U","11.68",",U","20.20",",,,U","3.17",",,,U"
"USR0000CCON","2002-11","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","290.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20021130","+,,U","20021120",",,U","-1.1",",U,30,+","25.0",",U,20,","502.4","U","242.4",",U","10.25",",U","17.56",",,,U","2.95",",,,U"
"USR0000CCON","2002-12","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","290.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20021224",",,U","20021227","+,,U","-10.6",",U,24,","17.2",",U,27,+","940.9","U","438.5",",U","4.19",",U","11.29",",,,U","-2.91",",,,U"
"USR0000CCON","2003-01","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20030109",",,U","20030131",",,U","-2.8",",U,09,","24.4",",U,31,","1189.1","U","248.2",",U","10.33",",U","18.38",",,,U","2.27",",,,U"
"USR0000CCON","2003-02","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20030209",",,U","20030201",",,U","-7.2",",U,09,","18.3",",U,01,","1556.5","U","367.4",",U","5.21",",U","11.50",",,,U","-1.08",",,,U"
"USR0000CCON","2003-03","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","20030303","+,,U","20030326",",,U","-5.0",",U,03,+","22.2",",U,26,","1885.0","U","328.5",",U","7.74",",U","14.78",",,,U","0.69",",,,U"
"USR0000CCON","2003-04","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","20030405",",,U","20030409",",,U","-5.0",",U,05,","21.7",",U,09,","2258.9","U","373.9",",U","5.87",",U","12.70",",,,U","-0.96",",,,U"
"USR0000CCON","2003-05","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","14.5","U","14.5",",U","0",",U","7",",U","0",",U","19",",U","1",",U","20030510",",,U","20030528",",,U","-3.3",",U,10,","33.9",",U,28,","2425.7","U","166.8",",U","13.42",",U","21.63",",,,U","5.21",",,,U"
"USR0000CCON","2003-06","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","49.3","U","34.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20030623","+,,U","20030629","+,,U","2.2",",U,23,+","31.7",",U,29,+","2485.2","U","59.5",",U","17.51",",U","26.42",",,,U","8.60",",,,U"
"USR0000CCON","2003-07","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","169.6","U","120.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20030704",",,U","20030711","+,,U","8.9",",U,04,","35.0",",U,11,+","0.0","U","0.0",",U","22.21",",U","30.41",",,,U","14.01",",,,U"
"USR0000CCON","2003-08","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","257.2","U","87.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20030806",",,U","20030817","+,,U","7.8",",U,06,","32.2",",U,17,+","2.0","U","2.0",",U","21.09",",U","29.33",",,,U","12.85",",,,U"
"USR0000CCON","2003-09","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","327.0","U","69.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20030909",",,U","20030922",",,U","6.7",",U,09,","33.3",",U,22,","10.3","U","8.3",",U","20.38",",U","29.18",",,,U","11.58",",,,U"
"USR0000CCON","2003-10","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","334.4","U","7.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20031031",",,U","20031021","+,,U","0.6",",U,31,","30.0",",U,21,+","68.0","U","57.7",",U","16.71",",U","25.32",",,,U","8.09",",,,U"
"USR0000CCON","2003-11","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","334.4","U","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20031104",",,U","20031129","+,,U","-5.6",",U,04,","21.7",",U,29,+","414.8","U","346.8",",U","6.77",",U","13.53",",,,U","0.01",",,,U"
"USR0000CCON","2003-12","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","334.4","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20031227",",,U","20031218",",,U","-10.0",",U,27,","22.2",",U,18,","813.5","U","398.7",",U","5.47",",U","12.27",",,,U","-1.33",",,,U"
"USR0000CCON","2004-01","34.1942","-116.9131","1712.4","CONVERSE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20040104",",,U","20040110",",,U","-6.1",",U,04,","19.4",",U,10,","1216.7","U","403.2",",U","5.33",",U","12.19",",,,U","-1.54",",,,U"
