"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404590","1951-11","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","","","","","","","174.8",",,,0","0",",,,0","","","","","",""
"USC00404590","1951-12","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","19511208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,08,","","","","","","","231.8",",,,0","0",",,,0","","","","","",""
"USC00404590","1952-01","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","","","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00404590","1952-02","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","19520214",",,0","","","","","0",",,0,29,+","0",",,0,29,+","22.4",",,0,14,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00404590","1952-03","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","19520311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","","","","","","","163.4",",,,0","0",",,,0","","","","","",""
"USC00404590","1952-04","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00404590","1952-05","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520529",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0","2,,0,29,","","","","","","","129.4",",a,,0","0",",,,0","","","","","",""
"USC00404590","1952-06","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00404590","1952-07","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00404590","1952-08","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00404590","1952-09","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00404590","1952-10","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00404590","1952-11","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00404590","1952-12","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00404590","1953-01","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","14",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530108",",,0","","","","","","","","","43.9",",,0,08,","","","","","","","178.9",",,,0","","","","","","","",""
"USC00404590","1953-02","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,21,","","","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00404590","1953-03","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00404590","1953-04","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00404590","1953-05","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,19,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00404590","1953-06","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00404590","1953-07","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","","","","","","","117.2",",,,0","0",",,,0","","","","","",""
"USC00404590","1953-08","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00404590","1953-09","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00404590","1953-10","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00404590","1953-11","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,23,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00404590","1953-12","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","9",",0","9",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19531231","+,1,0","19531231","+,1,0","","","19531212",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","15.2",",,0,12,","","","","","","","83.5",",,,0","0","1,,,0","","","","","",""
"USC00404590","1954-01","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","19540121",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,21,","","","","","","","231.8",",,,0","0",",,,0","","","","","",""
"USC00404590","1954-02","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,17,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00404590","1954-03","36.4259","-84.942","515.1","JAMESTOWN, TN US","","","","","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540324",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,24,","","","","","","","103.6",",a,,0","0",",,,0","","","","","",""
