"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000304930","1912-05","-33.68","23.28","1080.0","DE HOOP, SF","2",",I","2",",I","0",",I","19120509",",,I","9.4",",,I,09,","12.7",",,,I"
"SF000304930","1912-06","-33.68","23.28","1080.0","DE HOOP, SF","6",",I","5",",I","1",",I","19120616",",,I","43.2",",,I,16,","67.5",",,,I"
"SF000304930","1912-07","-33.68","23.28","1080.0","DE HOOP, SF","1",",I","1",",I","0",",I","19120728",",,I","6.4",",,I,28,","6.4",",,,I"
"SF000304930","1912-08","-33.68","23.28","1080.0","DE HOOP, SF","3",",I","3",",I","0",",I","19120805",",,I","20.6",",,I,05,","42.2",",,,I"
"SF000304930","1912-09","-33.68","23.28","1080.0","DE HOOP, SF","6",",I","6",",I","1",",I","19120929",",,I","39.1",",,I,29,","73.8",",,,I"
"SF000304930","1912-10","-33.68","23.28","1080.0","DE HOOP, SF","1",",I","1",",I","0",",I","19121005",",,I","12.7",",,I,05,","12.7",",,,I"
"SF000304930","1912-11","-33.68","23.28","1080.0","DE HOOP, SF","1",",I","1",",I","0",",I","19121125",",,I","10.2",",,I,25,","10.2",",,,I"
"SF000304930","1912-12","-33.68","23.28","1080.0","DE HOOP, SF","1",",I","1",",I","1",",I","19121224",",,I","38.1",",,I,24,","38.1",",,,I"
"SF000304930","1913-01","-33.68","23.28","1080.0","DE HOOP, SF","2",",I","2",",I","0",",I","19130106",",,I","11.2",",,I,06,","17.3",",,,I"
"SF000304930","1913-02","-33.68","23.28","1080.0","DE HOOP, SF","1",",I","1",",I","0",",I","19130206",",,I","12.7",",,I,06,","12.7",",,,I"
"SF000304930","1913-03","-33.68","23.28","1080.0","DE HOOP, SF","3",",I","3",",I","0",",I","19130318",",,I","15.2",",,I,18,","37.6",",,,I"
"SF000304930","1913-04","-33.68","23.28","1080.0","DE HOOP, SF","1",",I","1",",I","0",",I","19130418",",,I","8.9",",,I,18,","8.9",",,,I"
"SF000304930","1913-05","-33.68","23.28","1080.0","DE HOOP, SF","3",",I","3",",I","0",",I","19130524",",,I","24.1",",,I,24,","43.7",",,,I"
"SF000304930","1913-06","-33.68","23.28","1080.0","DE HOOP, SF","1",",I","1",",I","0",",I","19130630",",,I","16.8",",,I,30,","16.8",",,,I"
"SF000304930","1913-07","-33.68","23.28","1080.0","DE HOOP, SF","4",",I","4",",I","1",",I","19130724",",,I","25.9",",,I,24,","43.6",",,,I"
"SF000304930","1913-08","-33.68","23.28","1080.0","DE HOOP, SF","2",",I","2",",I","1",",I","19130813",",,I","33.0",",,I,13,","38.1",",,,I"
"SF000304930","1913-09","-33.68","23.28","1080.0","DE HOOP, SF","2",",I","2",",I","1",",I","19130920",",,I","49.5",",,I,20,","66.8",",,,I"
"SF000304930","1913-10","-33.68","23.28","1080.0","DE HOOP, SF","1",",I","1",",I","1",",I","19131010",",,I","47.2",",,I,10,","47.2",",,,I"
"SF000304930","1913-11","-33.68","23.28","1080.0","DE HOOP, SF","1",",I","1",",I","0",",I","19131121",",,I","5.3",",,I,21,","5.3",",,,I"
"SF000304930","1913-12","-33.68","23.28","1080.0","DE HOOP, SF","1",",I","1",",I","0",",I","19131203",",,I","8.1",",,I,03,","8.1",",,,I"
"SF000304930","1914-01","-33.68","23.28","1080.0","DE HOOP, SF","2",",I","2",",I","1",",I","19140122",",,I","29.2",",,I,22,","34.3",",,,I"
"SF000304930","1914-02","-33.68","23.28","1080.0","DE HOOP, SF","0",",I","0",",I","0",",I","19140228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000304930","1914-03","-33.68","23.28","1080.0","DE HOOP, SF","2",",I","2",",I","0",",I","19140318",",,I","20.3",",,I,18,","34.3",",,,I"
"SF000304930","1914-04","-33.68","23.28","1080.0","DE HOOP, SF","3",",I","3",",I","0",",I","19140403",",,I","22.9",",,I,03,","43.2",",,,I"
"SF000304930","1914-05","-33.68","23.28","1080.0","DE HOOP, SF","3",",I","3",",I","0",",I","19140527",",,I","12.2",",,I,27,","26.4",",,,I"
"SF000304930","1914-06","-33.68","23.28","1080.0","DE HOOP, SF","3",",I","2",",I","1",",I","19140627",",,I","27.9",",,I,27,","35.8",",,,I"
