"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418323","1925-01","34.47336","-101.30218","998.2","SILVERTON, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250126",",,6","","","","","","","","","0.5",",,6,26,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00418323","1925-02","34.47336","-101.30218","998.2","SILVERTON, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250221",",,6","","","","","","","","","0.3",",,6,21,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00418323","1925-03","34.47336","-101.30218","998.2","SILVERTON, TX US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250331","+,,6","","","19250315",",,6","","","","","","","0",",,6,31,+","0.3",",,6,15,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00418323","1925-04","34.47336","-101.30218","998.2","SILVERTON, TX US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250426",",,6","","","","","","","","","6.4",",,6,26,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00418323","1925-05","34.47336","-101.30218","998.2","SILVERTON, TX US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250505",",,6","","","","","","","","","31.8",",,6,05,","","","","","","","103.9",",,,6","","","","","","","",""
"USC00418323","1925-06","34.47336","-101.30218","998.2","SILVERTON, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250627",",,6","","","","","","","","","10.4",",,6,27,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00418323","1925-07","34.47336","-101.30218","998.2","SILVERTON, TX US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250730",",,6","","","","","","","","","22.9",",,6,30,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00418323","1925-08","34.47336","-101.30218","998.2","SILVERTON, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250809",",,6","","","","","","","","","25.4",",,6,09,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00418323","1925-09","34.47336","-101.30218","998.2","SILVERTON, TX US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250910",",,6","","","","","","","","","40.6",",,6,10,","","","","","","","169.7",",,,6","","","","","","","",""
"USC00418323","1925-10","34.47336","-101.30218","998.2","SILVERTON, TX US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251001",",,6","","","","","","","","","24.6",",,6,01,","","","","","","","38.9",",,,6","","","","","","","",""
