"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020046","1955-07","17.4167","-96.8167","1628.9","SAN JUAN BAUTISTA JAYACATLAN, MX","","","","","16",",m","15",",m","1",",m","","","","","","","","","","","","","19550720",",,m","","","","","25.9",",,m,20,","","","","","","","178.6",",,,m","","","","","",""
"MXN00020046","1955-08","17.4167","-96.8167","1628.9","SAN JUAN BAUTISTA JAYACATLAN, MX","","","79.6",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19550828",",,m","19550822",",,m","19550828",",,m","13.9",",m,28,","22.9",",,m,22,","31.7",",m,28,","","","0.5",",m","134.0",",,,m","20.88",",m","25.45",",,,m","16.31",",,,m"
"MXN00020046","1955-09","17.4167","-96.8167","1628.9","SAN JUAN BAUTISTA JAYACATLAN, MX","","","46.5",",m","18",",m","17",",m","5",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19550907",",,m","19550905",",,m","19550927","+,,m","11.7",",m,07,","41.9",",,m,05,","25.6",",m,27,+","","","3.5",",m","302.5",",,,m","19.77",",m","23.58",",,,m","15.95",",,,m"
"MXN00020046","1955-10","17.4167","-96.8167","1628.9","SAN JUAN BAUTISTA JAYACATLAN, MX","","","10.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19551028","+,,m","19551001",",,m","19551029","+,,m","13.9",",m,28,+","10.9",",,m,01,","23.9",",m,29,+","","","11.4",",m","32.2",",,,m","18.29",",m","21.46",",,,m","15.13",",,,m"
"MXN00020046","1955-11","17.4167","-96.8167","1628.9","SAN JUAN BAUTISTA JAYACATLAN, MX","","","57.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19551101",",,m","19551130","+,,m","19551113","+,,m","12.8",",m,01,","0.0",",,m,30,+","27.8",",m,13,+","","","6.8",",m","0.0",",,,m","20.03",",m","24.67",",,,m","15.39",",,,m"
"MXN00020046","1955-12","17.4167","-96.8167","1628.9","SAN JUAN BAUTISTA JAYACATLAN, MX","","","16.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19551231","+,,m","19551212",",,m","19551220","+,,m","10.0",",m,31,+","3.8",",,m,12,","28.9",",m,20,+","","","29.7",",m","3.8",",,,m","17.89",",m","22.12",",,,m","13.67",",,,m"
"MXN00020046","1956-01","17.4167","-96.8167","1628.9","SAN JUAN BAUTISTA JAYACATLAN, MX","37.1","m","37.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19560114",",,m","19560131","+,,m","19560124","+,,m","10.6",",m,14,","0.0",",,m,31,+","26.7",",m,24,+","","","22.5",",m","0.0",",,,m","18.80",",m","23.63",",,,m","13.98",",,,m"
"MXN00020046","1956-02","17.4167","-96.8167","1628.9","SAN JUAN BAUTISTA JAYACATLAN, MX","124.2","m","87.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19560229","+,,m","19560229","+,,m","19560229",",,m","10.0",",m,29,+","0.0",",,m,29,+","35.6",",m,29,","","","0.0",",m","0.0",",,,m","21.34",",m","30.07",",,,m","12.60",",,,m"
"MXN00020046","1956-03","17.4167","-96.8167","1628.9","SAN JUAN BAUTISTA JAYACATLAN, MX","205.3","m","81.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19560324","+,,m","19560331","+,,m","19560315",",,m","8.9",",m,24,+","0.0",",,m,31,+","38.9",",m,15,","","","1.4",",m","0.0",",,,m","20.91",",m","30.98",",,,m","10.83",",,,m"
"MXN00020046","1956-04","17.4167","-96.8167","1628.9","SAN JUAN BAUTISTA JAYACATLAN, MX","374.8","m","169.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19560430","+,,m","19560430","+,,m","19560426","+,,m","10.0",",m,30,+","0.0",",,m,30,+","40.0",",m,26,+","","","0.0",",m","0.0",",,,m","23.98",",m","35.72",",,,m","12.24",",,,m"
"MXN00020046","1956-05","17.4167","-96.8167","1628.9","SAN JUAN BAUTISTA JAYACATLAN, MX","577.4","m","202.6",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19560501",",,m","19560529",",,m","19560525","+,,m","10.0",",m,01,","45.0",",,m,29,","40.0",",m,25,+","","","0.5",",m","152.5",",,,m","24.85",",m","34.19",",,,m","15.51",",,,m"
"MXN00020046","1956-06","17.4167","-96.8167","1628.9","SAN JUAN BAUTISTA JAYACATLAN, MX","674.5","m","97.1",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19560625",",,m","19560616",",,m","19560616",",,m","10.6",",m,25,","23.9",",,m,16,","35.0",",m,16,","","","0.0",",m","177.1",",,,m","21.57",",m","27.32",",,,m","15.82",",,,m"
