"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLES0005","2007-12","30.481865","-87.333051","25.9","BELLVIEW 1.7 NW, FL US","11","1,N","6","1,N","3","1,N","0","1,N","20071231","+,1,N","20071221",",1,N","0","1,,N,31,+","61.7","1,,N,21,","173.1","1,,,N","0","1,,,N"
"US1FLES0005","2008-01","30.481865","-87.333051","25.9","BELLVIEW 1.7 NW, FL US","9",",N","9",",N","3",",N","0",",N","20080131","+,,N","20080120",",,N","0",",,N,31,+","35.3",",,N,20,","154.9",",,,N","0",",,,N"
"US1FLES0005","2008-02","30.481865","-87.333051","25.9","BELLVIEW 1.7 NW, FL US","8",",N","6",",N","2",",N","0",",N","20080229","+,,N","20080222",",,N","0",",,N,29,+","73.4",",,N,22,","173.2",",,,N","0",",,,N"
"US1FLES0005","2008-03","30.481865","-87.333051","25.9","BELLVIEW 1.7 NW, FL US","6",",N","4",",N","0",",N","0",",N","20080331","+,,N","20080307",",,N","0",",,N,31,+","19.6",",,N,07,","51.5",",,,N","0",",,,N"
"US1FLES0005","2008-04","30.481865","-87.333051","25.9","BELLVIEW 1.7 NW, FL US","8",",N","2",",N","2",",N","0",",N","20080430","+,,N","20080406",",,N","0",",,N,30,+","73.4",",,N,06,","107.0",",,,N","0",",,,N"
"US1FLES0005","2008-05","30.481865","-87.333051","25.9","BELLVIEW 1.7 NW, FL US","4","5,N","3","5,N","1","5,N","0","4,N","20080531","+,4,N","20080517",",5,N","0","4,,N,31,+","31.2","5,,N,17,","62.2","5,,,N","0","4,,,N"
"US1FLES0005","2008-06","30.481865","-87.333051","25.9","BELLVIEW 1.7 NW, FL US","13","3,N","10","3,N","2","3,N","0","3,N","20080630","+,3,N","20080629",",3,N","0","3,,N,30,+","43.2","3,,N,29,","160.4","3,,,N","0","3,,,N"
"US1FLES0005","2008-07","30.481865","-87.333051","25.9","BELLVIEW 1.7 NW, FL US","19","1,N","10","1,N","4","1,N","0","1,N","20080731","+,1,N","20080727",",1,N","0","1,,N,31,+","93.7","1,,N,27,","267.2","1,,,N","0","1,,,N"
"US1FLES0005","2008-08","30.481865","-87.333051","25.9","BELLVIEW 1.7 NW, FL US","15","1,N","12","1,N","2","1,N","0","1,N","20080831","+,1,N","20080813",",1,N","0","1,,N,31,+","80.3","1,,N,13,","252.8","1,,,N","0","1,,,N"
"US1FLES0005","2008-09","30.481865","-87.333051","25.9","BELLVIEW 1.7 NW, FL US","11",",N","7",",N","2",",N","0",",N","20080930","+,,N","20080902",",,N","0",",,N,30,+","38.6",",,N,02,","112.8",",,,N","0",",,,N"
"US1FLES0005","2008-11","30.481865","-87.333051","25.9","BELLVIEW 1.7 NW, FL US","","","","","","","","","","","","","","","","","22.1","5,a,,N","",""
"US1FLES0005","2008-12","30.481865","-87.333051","25.9","BELLVIEW 1.7 NW, FL US","19","1,N","5","1,N","1","1,N","","","","","20081211",",1,N","","","49.5","1,,N,11,","92.8","1,,,N","",""
"US1FLES0005","2009-02","30.481865","-87.333051","25.9","BELLVIEW 1.7 NW, FL US","8",",N","4",",N","1",",N","","","","","20090214",",,N","","","79.8",",,N,14,","116.1",",,,N","",""
"US1FLES0005","2009-03","30.481865","-87.333051","25.9","BELLVIEW 1.7 NW, FL US","9","5,N","7","5,N","3","5,N","","","","","20090327",",5,N","","","52.3","5,,N,27,","170.2","5,,,N","",""
"US1FLES0005","2009-04","30.481865","-87.333051","25.9","BELLVIEW 1.7 NW, FL US","5",",N","4",",N","1",",N","0","5,N","20090430","+,5,N","20090414",",,N","0","5,,N,30,+","68.8",",,N,14,","118.7",",,,N","0","5,,,N"
"US1FLES0005","2009-05","30.481865","-87.333051","25.9","BELLVIEW 1.7 NW, FL US","","","","","","","","","","","","","","","","","238.4","1,a,,N","",""
"US1FLES0005","2009-06","30.481865","-87.333051","25.9","BELLVIEW 1.7 NW, FL US","7","1,N","5","1,N","1","1,N","","","","","20090604",",1,N","","","62.5","1,,N,04,","90.4","1,,,N","",""
"US1FLES0005","2009-07","30.481865","-87.333051","25.9","BELLVIEW 1.7 NW, FL US","16",",N","9",",N","1",",N","","","","","20090708",",,N","","","27.4",",,N,08,","117.8",",,,N","",""
"US1FLES0005","2009-08","30.481865","-87.333051","25.9","BELLVIEW 1.7 NW, FL US","22",",N","18",",N","3",",N","","","","","20090818",",,N","","","87.1",",,N,18,","352.9",",,,N","",""
"US1FLES0005","2009-09","30.481865","-87.333051","25.9","BELLVIEW 1.7 NW, FL US","16",",N","10",",N","2",",N","","","","","20090918",",,N","","","58.2",",,N,18,","169.5",",,,N","",""
