"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458579","1902-09","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19020930","+,,6","","","19020919",",,6","","","","","","","0",",,6,30,+","0.3",",,6,19,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00458579","1902-10","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","1.9","3,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","3,6","15","3,6","0","3,6","","","19021031",",,6","","","19021031","+,,6","","","19021016",",,6","19021002",",3,6","0.0",",6,31,","","","0",",,6,31,+","0.3",",,6,16,","28.9","3,6,02,","","","108.4","3,6","0.3",",,,6","0",",,,6","14.39","3,6","21.76","3,,,6","7.02",",,,6"
"USC00458579","1902-11","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19021130","+,,6","","","19021106",",,6","","","19021106",",,6","19021103",",,6","-5.6",",6,30,+","","","64",",,6,06,","6.4",",,6,06,","14.4",",6,03,","","","433.3",",6","9.0",",,,6","77",",,,6","3.89",",6","8.62",",,,6","-0.84",",,,6"
"USC00458579","1902-12","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","0.0",",6","","","","","","","","","4",",6","0",",6","30",",6","17",",6","0",",6","0",",6","","","19021220","+,,6","","","19021203",",,6","","","","","19021201",",,6","-11.7",",6,20,+","","","157",",,6,03,","","","12.2",",6,01,","","","670.0",",6","","","588",",,,6","-3.28",",6","0.61",",,,6","-7.17",",,,6"
"USC00458579","1903-01","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","","","5",",6","3",",6","0",",6","","","3",",6","0","3,6","28","3,6","13","5,6","0","5,6","0","5,6","","","19030111",",3,6","","","19030129","+,,6","","","19030129","+,,6","19030125","+,5,6","-11.1","3,6,11,","","","51",",,6,29,+","5.1",",,6,29,+","7.2","5,6,25,+","","","","","13.8",",,,6","127",",,,6","-1.78","8,6","1.43","5,,,6","-4.99","3,,,6"
"USC00458579","1903-02","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","","","2",",6","1",",6","0",",6","","","1",",6","0","1,6","25","1,6","7","5,6","0","5,6","0","5,6","","","19030205",",1,6","","","19030207",",,6","","","19030207",",,6","19030209",",5,6","-15.0","1,6,05,","","","76",",,6,07,","7.6",",,6,07,","11.1","5,6,09,","","","","","8.6",",,,6","76",",,,6","-2.95","6,6","2.33","5,,,6","-8.23","1,,,6"
"USC00458579","1903-03","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","","","1",",6","1",",6","0",",6","","","","","0","5,6","14","5,6","","","","","","","","","19030305",",5,6","","","","","","","19030327",",,6","","","-6.7","5,6,05,","","","","","6.4",",,6,27,","","","","","","","6.4",",,,6","","","","","","","0.02","5,,,6"
"USC00458579","1903-04","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","","","2",",6","2",",6","0",",6","","","0",",6","0","4,6","19","4,6","0","5,6","6","5,6","0","5,6","","","19030414",",4,6","","","19030430","+,,6","","","19030419",",,6","19030425",",5,6","-2.2","4,6,14,","","","0",",,6,30,+","7.6",",,6,19,","25.6","5,6,25,","","","","","10.1",",,,6","0",",,,6","9.62","7,6","18.97","5,,,6","0.28","4,,,6"
"USC00458579","1903-05","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","31.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","2",",6","","","19030507",",,6","","","19030531","+,,6","","","19030531","+,,6","19030530",",,6","-1.1",",6,07,","","","0",",,6,31,+","0.0",",T,6,31,+","35.0",",6,30,","","","37.2",",6","0.0",",T,,6","0",",,,6","18.14",",6","27.39",",,,6","8.88",",,,6"
"USC00458579","1903-06","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","145.7","2,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","15","2,6","","","19030603",",,6","","","","","","","19030630","+,,6","19030611",",2,6","7.2",",6,03,","","","","","0.0",",,6,30,+","38.9","2,6,11,","","","0.0","2,6","0.0",",,,6","","","23.74","2,6","32.17","2,,,6","15.32",",,,6"
"USC00458579","1903-07","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","185.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","16","1,6","","","19030714",",,6","","","19030731","+,,6","","","19030723","+,,6","19030721",",1,6","10.0",",6,14,","","","0",",,6,31,+","0.3",",,6,23,+","41.1","1,6,21,","0.0","6","0.0","1,6","0.6",",,,6","0",",,,6","24.57","1,6","32.25","1,,,6","16.89",",,,6"
"USC00458579","1903-08","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","174.7","3,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","15","2,6","","","19030831","+,1,6","","","","","","","19030825",",,6","19030818",",2,6","12.8","1,6,31,+","","","","","5.1",",,6,25,","40.6","2,6,18,","0.0","6","0.0","2,6","7.6",",,,6","","","24.60","3,6","32.20","2,,,6","17.00","1,,,6"
"USC00458579","1903-09","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","28.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19030930",",,6","","","19030930","+,,6","","","19030911",",,6","19030904",",,6","4.4",",6,30,","","","0",",,6,30,+","8.9",",,6,11,","31.1",",6,04,","40.0","6","40.0",",6","11.4",",,,6","0",",,,6","17.94",",6","24.71",",,,6","11.17",",,,6"
"USC00458579","1903-10","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19031031",",,6","","","","","","","19031031","+,,6","19031030",",,6","0.0",",6,31,","","","","","0.0",",,6,31,+","22.8",",6,30,","212.1","6","172.1",",6","0.0",",,,6","","","12.78",",6","20.44",",,,6","5.12",",,,6"
"USC00458579","1903-11","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","0.0",",6","6",",6","6",",6","1",",6","","","4",",6","0",",6","26",",6","4",",6","0",",6","0",",6","1","","19031112",",,6","","","19031111",",,6","","","19031111",",,6","19031102",",,6","-8.9",",6,12,","","","254",",,6,11,","25.4",",,6,11,","19.4",",6,02,","696.1","6","484.0",",6","68.5",",,,6","355",",,,6","2.20",",6","6.61",",,,6","-2.21",",,,6"
"USC00458579","1903-12","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","","","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","30","1,6","11",",6","0",",6","0",",6","","","19031210",",1,6","","","19031219",",,6","","","19031215",",,6","19031201",",,6","-8.3","1,6,10,","","","51",",,6,19,","20.3",",,6,15,","10.0",",6,01,","1276.9","6","580.8",",6","26.7",",,,6","64",",,,6","-1.04","1,6","2.17",",,,6","-4.24","1,,,6"
"USC00458579","1904-01","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","30",",6","11",",6","0",",6","0",",6","1","","19040120",",,6","","","19040111","+,,6","","","19040111","+,,6","19040114",",,6","-11.7",",6,20,","","","76",",,6,11,+","7.6",",,6,11,+","11.7",",6,14,","1864.0","6","587.1",",6","15.2",",,,6","152",",,,6","-0.61",",6","3.58",",,,6","-4.79",",,,6"
"USC00458579","1904-02","47.21667","-120.0","171.0","TRINIDAD 2 SSE, WA US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","0","1,6","26","1,6","4",",6","0",",6","0",",6","","","19040209",",1,6","","","19040214",",,6","","","19040214",",,6","19040205","+,,6","-13.3","1,6,09,","","","178",",,6,14,","17.8",",,6,14,","10.0",",6,05,+","2395.6","6","531.6",",6","54.6",",,,6","546",",,,6","-0.57","1,6","4.33",",,,6","-5.47","1,,,6"
