"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXED0022","2011-11","30.0649","-100.0230333","722.4","ROCKSPRINGS 11.8 ENE, TX US","6",",N","4",",N","0",",N","","","","","20111115",",,N","","","22.9",",,N,15,","44.8",",,,N","",""
"US1TXED0022","2011-12","30.0649","-100.0230333","722.4","ROCKSPRINGS 11.8 ENE, TX US","17",",N","8",",N","0",",N","","","","","20111203",",,N","","","17.0",",,N,03,","57.7",",,,N","",""
"US1TXED0022","2012-01","30.0649","-100.0230333","722.4","ROCKSPRINGS 11.8 ENE, TX US","6","2,N","2","2,N","1","2,N","","","","","20120125",",2,N","","","54.9","2,,N,25,","60.4",",a,,N","",""
"US1TXED0022","2012-02","30.0649","-100.0230333","722.4","ROCKSPRINGS 11.8 ENE, TX US","12",",N","4",",N","0",",N","","","","","20120218",",,N","","","20.1",",,N,18,","57.5",",,,N","",""
"US1TXED0022","2012-03","30.0649","-100.0230333","722.4","ROCKSPRINGS 11.8 ENE, TX US","13",",N","4",",N","0",",N","","","","","20120310",",,N","","","13.5",",,N,10,","29.2",",,,N","",""
"US1TXED0022","2012-04","30.0649","-100.0230333","722.4","ROCKSPRINGS 11.8 ENE, TX US","6",",N","1",",N","0",",N","","","","","20120408",",,N","","","19.6",",,N,08,","21.7",",,,N","",""
"US1TXED0022","2012-05","30.0649","-100.0230333","722.4","ROCKSPRINGS 11.8 ENE, TX US","12",",N","5",",N","1",",N","","","","","20120509",",,N","","","61.0",",,N,09,","116.7",",,,N","",""
"US1TXED0022","2012-06","30.0649","-100.0230333","722.4","ROCKSPRINGS 11.8 ENE, TX US","2",",N","0",",N","0",",N","0","4,N","20120630","+,4,N","20120606",",,N","0","4,,N,30,+","0.8",",,N,06,","1.1",",,,N","0","4,,,N"
"US1TXED0022","2012-07","30.0649","-100.0230333","722.4","ROCKSPRINGS 11.8 ENE, TX US","11",",N","7",",N","1",",N","","","","","20120715",",,N","","","30.2",",,N,15,","63.5",",,,N","",""
"US1TXED0022","2012-08","30.0649","-100.0230333","722.4","ROCKSPRINGS 11.8 ENE, TX US","5",",N","3",",N","0",",N","","","","","20120812",",,N","","","17.0",",,N,12,","26.2",",,,N","",""
"US1TXED0022","2012-09","30.0649","-100.0230333","722.4","ROCKSPRINGS 11.8 ENE, TX US","9",",N","5",",N","1",",N","","","","","20120916",",,N","","","25.4",",,N,16,","85.6",",,,N","",""
"US1TXED0022","2012-10","30.0649","-100.0230333","722.4","ROCKSPRINGS 11.8 ENE, TX US","5",",N","0",",N","0",",N","","","","","20121017","+,,N","","","0.5",",,N,17,+","1.9",",,,N","",""
