"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00312538","1949-01","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","11",",0","9",",0","2",",0","0",",0","1",",0","19490131","+,,0","19490131",",,0","19490106",",,0","0",",,0,31,+","76",",,0,31,","36.8",",,0,06,","163.5",",,,0","76",",,,0"
"USC00312538","1949-02","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","19490228","+,,0","19490228",",,0","19490210",",,0","0",",,0,28,+","0",",T,0,28,","43.2",",,0,10,","155.9",",,,0","0",",T,,0"
"USC00312538","1949-03","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490316","+,,0","19490318",",,0","0",",,0,31,+","0",",T,0,16,+","63.5",",,0,18,","141.4",",,,0","0",",T,,0"
"USC00312538","1949-04","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","11",",0","10",",0","3",",0","0",",0","0",",0","19490430","+,,0","19490416",",,0","19490428",",,0","0",",,0,30,+","0",",T,0,16,","30.5",",,0,28,","153.9",",,,0","0",",T,,0"
"USC00312538","1949-05","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","10",",0","8",",0","2",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490509",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","127.4",",,,0","0",",,,0"
"USC00312538","1949-06","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","11",",0","11",",0","4",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490609",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,09,","273.7",",,,0","0",",,,0"
"USC00312538","1949-07","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","16",",0","14",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490712",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,12,","206.8",",,,0","0",",,,0"
"USC00312538","1949-08","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","13","2,0","11","2,0","3","2,0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490822",",2,0","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,22,","189.2",",a,,0","0",",,,0"
"USC00312538","1949-09","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,06,","89.6",",,,0","0",",,,0"
"USC00312538","1949-10","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,31,","146.3",",,,0","0",",,,0"
"USC00312538","1949-11","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","19491122","+,,0","19491118",",,0","19491125",",,0","0",",T,0,22,+","10",",,0,18,","37.1",",,0,25,","120.3",",,,0","10",",,,0"
"USC00312538","1949-12","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","13",",0","11",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491215",",,0","19491213",",,0","0",",,0,31,+","0",",T,0,15,","21.6",",,0,13,","148.4",",,,0","0",",T,,0"
"USC00312538","1950-01","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","19",",0","15",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,19,","233.4",",,,0","0",",,,0"
"USC00312538","1950-02","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","19500228","+,,0","19500217",",,0","19500223",",,0","0",",,0,28,+","0",",T,0,17,","30.0",",,0,23,","110.9",",,,0","0",",T,,0"
"USC00312538","1950-03","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","11",",0","11",",0","3",",0","0",",0","0",",0","19500331","+,,0","19500330","+,,0","19500313",",,0","0",",,0,31,+","0",",T,0,30,+","74.9",",,0,13,","232.8",",,,0","0",",T,,0"
"USC00312538","1950-04","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","6",",0","6",",0","0",",0","1",",0","1",",0","19500406",",,0","19500406",",,0","19500405",",,0","51",",,0,06,","38",",,0,06,","20.3",",,0,05,","52.2",",,,0","38",",,,0"
"USC00312538","1950-05","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500514",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","69.3",",,,0","0",",,,0"
"USC00312538","1950-06","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500616",",2,0","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,16,","105.3",",a,,0","0",",,,0"
"USC00312538","1950-07","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500716",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","86.3",",,,0","0",",,,0"
"USC00312538","1950-08","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","10",",0","10",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500816",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","81.3",",,,0","0",",,,0"
"USC00312538","1950-09","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","3",",0","3",",0","1",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500907",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,07,","77.2",",,,0","0",",,,0"
"USC00312538","1950-10","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","105.1",",,,0","0",",,,0"
"USC00312538","1950-11","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","5","2,0","5","2,0","0","2,0","2","3,0","2",",0","19501125",",3,0","19501125",",,0","19501121",",2,0","76","3,,0,25,","64",",,0,25,","21.8","2,,0,21,","59.5",",a,,0","102",",,,0"
"USC00312538","1950-12","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","5",",0","4",",0","2",",0","0","1,0","0","1,0","19501231","+,1,0","19501220",",1,0","19501207",",,0","0","1,,0,31,+","0","1,T,0,20,","47.0",",,0,07,","100.8",",,,0","0","1,T,,0"
"USC00312538","1951-01","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","19510111",",,0","19510111",",,0","19510115",",2,0","0",",T,0,11,","5",",,0,11,","32.5","2,,0,15,","76.6",",a,,0","5",",,,0"
"USC00312538","1951-02","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","7",",0","5",",0","1",",0","2",",0","2",",0","19510210","+,,0","19510210","+,,0","19510207",",,0","25",",,0,10,+","25",",,0,10,+","40.1",",,0,07,","87.4",",,,0","50",",,,0"
"USC00312538","1951-03","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","11",",0","10",",0","2",",0","","","","","","","","","19510329",",,0","","","","","37.3",",,0,29,","173.7",",,,0","",""
"USC00312538","1951-04","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","8",",0","8",",0","2",",0","","","","","","","","","19510412",",,0","","","","","38.6",",,0,12,","134.7",",,,0","",""
"USC00312538","1951-05","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","5",",0","5",",0","0",",0","","","","","","","","","19510503",",,0","","","","","11.4",",,0,03,","29.2",",,,0","",""
"USC00312538","1951-06","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","12",",0","12",",0","1",",0","","","","","","","","","19510618",",,0","","","","","35.1",",,0,18,","175.8",",,,0","",""
"USC00312538","1951-07","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","18",",0","17",",0","5",",0","","","","","","","","","19510725",",,0","","","","","31.8",",,0,25,","261.2",",,,0","",""
"USC00312538","1951-08","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","5",",0","5",",0","0",",0","","","","","","","","","19510812",",,0","","","","","17.0",",,0,12,","43.7",",,,0","",""
"USC00312538","1951-09","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","9",",0","9",",0","1",",0","","","","","","","","","19510923",",,0","","","","","27.9",",,0,23,","95.8",",,,0","",""
"USC00312538","1951-10","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","3",",0","3",",0","0",",0","","","","","","","","","19511024",",,0","","","","","14.0",",,0,24,","25.4",",,,0","",""
"USC00312538","1951-11","35.48333","-83.03333","1000.0","EAGLENEST MOUNTAIN, NC US","9",",0","7",",0","2",",0","","","","","","","","","19511101",",,0","","","","","41.9",",,0,01,","132.4",",,,0","",""
