"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000029807","1936-11","53.35","75.45","94.0","IRTYSHSK, KZ","138.9","r","0.0",",r","9",",r","1",",r","0",",r","","","1",",r","26",",r","13",",r","0",",r","0",",r","19361127",",,r","","","19361111",",,r","19361114",",,r","-21.0",",r,27,","","","4.1",",,r,11,","6.6",",r,14,","1388.1","r","646.4",",r","13.4",",,,r","-3.21",",r","-0.19",",,,r","-6.24",",,,r"
"KZ000029807","1936-12","53.35","75.45","94.0","IRTYSHSK, KZ","138.9","r","0.0",",r","7",",r","0",",r","0",",r","","","11",",r","31",",r","27",",r","0",",r","0",",r","19361229",",,r","","","19361213",",,r","19361228",",,r","-29.9",",r,29,","","","0.9",",,r,13,","0.7",",r,28,","2321.6","r","933.5",",r","4.6",",,,r","-11.78",",r","-7.76",",,,r","-15.79",",,,r"
"KZ000029807","1937-01","53.35","75.45","94.0","IRTYSHSK, KZ","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","23",",r","31",",r","31",",r","0",",r","0",",r","19370130",",,r","","","19370103",",,r","19370104",",,r","-33.2",",r,30,","","","0.9",",,r,03,","-2.1",",r,04,","3431.4","r","1109.8",",r","5.4",",,,r","-17.47",",r","-13.78",",,,r","-21.15",",,,r"
"KZ000029807","1937-02","53.35","75.45","94.0","IRTYSHSK, KZ","","","","","3",",r","0",",r","0",",r","","","","","","","27",",r","0",",r","0",",r","","","","","19370201",",,r","19370201",",,r","","","","","2.4",",,r,01,","1.2",",r,01,","","","","","3.5",",,,r","","","-14.51",",,,r","",""
"KZ000029807","1937-03","53.35","75.45","94.0","IRTYSHSK, KZ","","","0.0",",r","7",",r","0",",r","0",",r","","","21",",r","31",",r","29",",r","0",",r","0",",r","19370303",",,r","","","19370312",",,r","19370330",",,r","-36.8",",r,03,","","","1.1",",,r,12,","2.0",",r,30,","","","1040.0",",r","4.1",",,,r","-15.21",",r","-9.17",",,,r","-21.26",",,,r"
"KZ000029807","1937-04","53.35","75.45","94.0","IRTYSHSK, KZ","","","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","26",",r","4",",r","1",",r","0",",r","19370415",",,r","","","19370424",",,r","19370429",",,r","-16.6",",r,15,","","","6.1",",,r,24,","22.4",",r,29,","","","550.2",",r","12.6",",,,r","-0.01",",r","4.56",",,,r","-4.58",",,,r"
"KZ000029807","1937-05","53.35","75.45","94.0","IRTYSHSK, KZ","","","","","7",",r","1",",r","0",",r","","","","","","","0",",r","11",",r","0",",r","","","","","19370505",",,r","19370530",",,r","","","","","8.0",",,r,05,","25.8",",r,30,","","","","","14.5",",,,r","","","17.68",",,,r","",""
"KZ000029807","1937-06","53.35","75.45","94.0","IRTYSHSK, KZ","","","","","8",",r","5",",r","1",",r","","","","","","","0",",r","21",",r","0",",r","","","","","19370621",",,r","19370617",",,r","","","","","30.0",",,r,21,","32.1",",r,17,","","","","","56.0",",,,r","","","24.90",",,,r","",""
"KZ000029807","1937-07","53.35","75.45","94.0","IRTYSHSK, KZ","","","","","7",",r","6",",r","0",",r","","","","","","","0",",r","28",",r","1",",r","","","","","19370704",",,r","19370711",",,r","","","","","11.8",",,r,04,","32.9",",r,11,","","","","","35.6",",,,r","","","26.97",",,,r","",""
"KZ000029807","1937-08","53.35","75.45","94.0","IRTYSHSK, KZ","","","","","4",",r","1",",r","0",",r","","","","","","","0",",r","20",",r","1",",r","","","","","19370808",",,r","19370804",",,r","","","","","3.0",",,r,08,","38.1",",r,04,","","","","","5.3",",,,r","","","23.77",",,,r","",""
"KZ000029807","1937-09","53.35","75.45","94.0","IRTYSHSK, KZ","","","","","3",",r","2",",r","0",",r","","","","","","","0",",r","14",",r","0",",r","","","","","19370930",",,r","19370905",",,r","","","","","7.1",",,r,30,","30.5",",r,05,","","","","","12.8",",,,r","","","20.57",",,,r","",""
"KZ000029807","1937-10","53.35","75.45","94.0","IRTYSHSK, KZ","","","0.0",",r","7",",r","1",",r","0",",r","","","0",",r","21",",r","0",",r","2",",r","0",",r","19371007",",,r","","","19371022",",,r","19371017",",,r","-12.3",",r,07,","","","4.4",",,r,22,","21.7",",r,17,","","","427.2",",r","11.3",",,,r","4.55",",r","10.87",",,,r","-1.76",",,,r"
"KZ000029807","1937-11","53.35","75.45","94.0","IRTYSHSK, KZ","","","0.0",",r","11",",r","3",",r","0",",r","","","13",",r","28",",r","21",",r","0",",r","0",",r","19371114",",,r","","","19371106",",,r","19371102",",,r","-23.2",",r,14,","","","3.4",",,r,06,","8.4",",r,02,","","","805.6",",r","17.0",",,,r","-8.52",",r","-4.42",",,,r","-12.62",",,,r"
"KZ000029807","1937-12","53.35","75.45","94.0","IRTYSHSK, KZ","","","","","12",",r","2",",r","0",",r","","","23",",","31",",r","","","","","","","19371222",",,r","","","19371207",",,r","","","-37.2",",r,22,","","","6.6",",,r,07,","","","","","","","19.2",",,,r","","","","","-23.84",",,,r"
"KZ000029807","1938-01","53.35","75.45","94.0","IRTYSHSK, KZ","","","","","3",",r","0",",r","0",",r","","","30",",r","31",",r","","","","","","","19380118",",,r","","","19380112",",,r","","","-33.1",",r,18,","","","0.8",",,r,12,","","","","","","","2.3",",,,r","","","","","-27.29",",,,r"
"KZ000029807","1938-02","53.35","75.45","94.0","IRTYSHSK, KZ","","","0.0",",r","11",",r","1",",r","0",",r","","","17",",r","28",",r","26",",r","0",",r","0",",r","19380202",",,r","","","19380210",",,r","19380225",",,r","-31.4",",r,02,","","","2.5",",,r,10,","1.3",",r,25,","","","916.5",",r","9.1",",,,r","-14.40",",r","-9.23",",,,r","-19.57",",,,r"
"KZ000029807","1938-03","53.35","75.45","94.0","IRTYSHSK, KZ","","","0.0",",r","5",",r","2",",r","0",",r","","","14",",r","31",",r","20",",r","0",",r","0",",r","19380304",",,r","","","19380313",",,r","19380331",",,r","-36.7",",r,04,","","","3.7",",,r,13,","2.1",",r,31,","","","920.3",",r","11.0",",,,r","-11.35",",r","-6.32",",,,r","-16.39",",,,r"
"KZ000029807","1938-04","53.35","75.45","94.0","IRTYSHSK, KZ","","","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","10",",r","0",",r","3",",r","0",",r","19380401",",,r","","","19380416",",,r","19380426",",,r","-4.7",",r,01,","","","12.3",",,r,16,","26.7",",r,26,","","","356.7",",r","25.0",",,,r","6.44",",r","12.01",",,,r","0.87",",,,r"
"KZ000029807","1938-05","53.35","75.45","94.0","IRTYSHSK, KZ","","","7.9",",r","10",",r","5",",r","0",",r","","","0",",r","1",",r","0",",r","14",",r","0",",r","19380525",",,r","","","19380529",",,r","19380509",",,r","-1.6",",r,25,","","","10.7",",,r,29,","30.9",",r,09,","","","146.4",",r","44.4",",,,r","13.86",",r","20.37",",,,r","7.35",",,,r"
"KZ000029807","1938-06","53.35","75.45","94.0","IRTYSHSK, KZ","","","25.5",",r","12",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","19380601",",,r","","","19380611",",,r","19380616",",,r","1.3",",r,01,","","","13.0",",,r,11,","30.3",",r,16,","","","68.9",",r","48.6",",,,r","16.88",",r","23.37",",,,r","10.40",",,,r"
"KZ000029807","1938-07","53.35","75.45","94.0","IRTYSHSK, KZ","","","49.4",",r","13",",r","10",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","1",",r","19380731",",,r","","","19380721",",,r","19380713",",,r","5.5",",r,31,","","","14.7",",,r,21,","34.2",",r,13,","45.0","r","45.0",",r","64.9",",,,r","18.47",",r","23.49",",,,r","13.45",",,,r"
"KZ000029807","1938-08","53.35","75.45","94.0","IRTYSHSK, KZ","","","39.2",",r","6",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","0",",r","19380828",",,r","","","19380802",",,r","19380815",",,r","3.9",",r,28,","","","6.4",",,r,02,","31.6",",r,15,","99.8","r","54.8",",r","15.3",",,,r","17.83",",r","24.66",",,,r","11.00",",,,r"
"KZ000029807","1938-09","53.35","75.45","94.0","IRTYSHSK, KZ","","","0.0",",r","2","1,r","1","1,r","0","1,r","","","0",",r","6",",r","0",",r","8",",r","0",",r","19380925",",,r","","","19380908",",1,r","19380916",",,r","-7.0",",r,25,","","","3.3","1,,r,08,","29.0",",r,16,","343.0","r","243.2",",r","4.4","1,,,r","10.23",",r","17.62",",,,r","2.83",",,,r"
"KZ000029807","1938-10","53.35","75.45","94.0","IRTYSHSK, KZ","","","0.0",",r","10",",r","0",",r","0",",r","","","0",",r","22",",r","1",",r","0",",r","0",",r","19381008",",,r","","","19381023",",,r","19381017",",,r","-12.8",",r,08,","","","2.2",",,r,23,","16.2",",r,17,","833.8","r","490.8",",r","12.1",",,,r","2.50",",r","7.35",",,,r","-2.35",",,,r"
"KZ000029807","1938-11","53.35","75.45","94.0","IRTYSHSK, KZ","","","0.0",",r","7",",r","2",",r","0",",r","","","1",",r","28",",r","17",",r","0",",r","0",",r","19381125",",,r","","","19381103",",,r","19381111",",,r","-24.0",",r,25,","","","2.7",",,r,03,","12.1",",r,11,","1498.8","r","665.0",",r","9.2",",,,r","-3.83",",r","-0.01",",,,r","-7.66",",,,r"
"KZ000029807","1938-12","53.35","75.45","94.0","IRTYSHSK, KZ","","","","","4",",r","1",",r","0",",r","","","22","1,r","30","1,r","","","","","","","19381218",",1,r","","","19381201",",,r","","","-44.6","1,r,18,","","","2.7",",,r,01,","","","","","","","5.0",",,,r","","","","","-26.64","1,,,r"
"KZ000029807","1939-01","53.35","75.45","94.0","IRTYSHSK, KZ","0.0","r","0.0","1,r","5",",r","0",",r","0",",r","","","27",",r","31",",r","30","1,r","0","1,r","0","1,r","19390130",",,r","","","19390113",",,r","19390112",",1,r","-40.0",",r,30,","","","0.7",",,r,13,","-1.7","1,r,12,","","","1189.0","1,r","3.2",",,,r","-21.47","1,r","-16.71","1,,,r","-26.23",",,,r"
"KZ000029807","1939-02","53.35","75.45","94.0","IRTYSHSK, KZ","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","18",",r","28",",r","25",",r","0",",r","0",",r","19390201",",,r","","","19390212",",,r","19390204",",,r","-34.9",",r,01,","","","1.3",",,r,12,","1.6",",r,04,","","","899.6",",r","4.1",",,,r","-13.79",",r","-8.17",",,,r","-19.42",",,,r"
"KZ000029807","1939-03","53.35","75.45","94.0","IRTYSHSK, KZ","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","15",",r","30",",r","24",",r","0",",r","0",",r","19390307","+,,r","","","19390311",",,r","19390331",",,r","-36.2",",r,07,+","","","1.7",",,r,11,","2.4",",r,31,","","","935.2",",r","3.4",",,,r","-11.83",",r","-6.42",",,,r","-17.25",",,,r"
"KZ000029807","1939-04","53.35","75.45","94.0","IRTYSHSK, KZ","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","0",",r","16",",r","0",",r","6",",r","0",",r","19390406",",,r","","","19390408",",,r","19390425",",,r","-11.0",",r,06,","","","1.9",",,r,08,","26.8",",r,25,","","","349.4",",r","4.9",",,,r","6.69",",r","13.01",",,,r","0.36",",,,r"
"KZ000029807","1939-05","53.35","75.45","94.0","IRTYSHSK, KZ","11.7","r","11.7",",r","5",",r","2",",r","0",",r","","","0",",r","4",",r","0",",r","8",",r","0",",r","19390519",",,r","","","19390521",",,r","19390531",",,r","-4.1",",r,19,","","","2.9",",,r,21,","30.1",",r,31,","","","207.0",",r","10.6",",,,r","12.03",",r","18.78",",,,r","5.28",",,,r"
"KZ000029807","1939-06","53.35","75.45","94.0","IRTYSHSK, KZ","70.7","r","59.0",",r","10",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","2",",r","19390615",",,r","","","19390622",",,r","19390601",",,r","2.9",",r,15,","","","13.7",",,r,22,","35.1",",r,01,","","","35.1",",r","50.6",",,,r","19.13",",r","25.93",",,,r","12.32",",,,r"
"KZ000029807","1939-07","53.35","75.45","94.0","IRTYSHSK, KZ","119.0","r","48.3",",r","11",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","19390729","+,,r","","","19390705",",,r","19390711",",,r","10.3",",r,29,+","","","20.6",",,r,05,","31.0",",r,11,","15.3","r","15.3",",r","67.1",",,,r","19.40",",r","25.07",",,,r","13.73",",,,r"
"KZ000029807","1939-08","53.35","75.45","94.0","IRTYSHSK, KZ","150.2","r","31.2",",r","9",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","18",",r","1",",r","19390829",",,r","","","19390817",",,r","19390810",",,r","0.6",",r,29,","","","6.4",",,r,17,","32.7",",r,10,","111.9","r","96.6",",r","24.7",",,,r","16.22",",r","22.79",",,,r","9.65",",,,r"
"KZ000029807","1939-09","53.35","75.45","94.0","IRTYSHSK, KZ","159.3","r","9.1",",r","7",",r","2",",r","0",",r","","","0",",r","4",",r","0",",r","13",",r","0",",r","19390930",",,r","","","19390910",",,r","19390904",",,r","-5.6",",r,30,","","","4.6",",,r,10,","31.9",",r,04,","288.4","r","176.5",",r","13.4",",,,r","12.75",",r","20.64",",,,r","4.86",",,,r"
"KZ000029807","1939-10","53.35","75.45","94.0","IRTYSHSK, KZ","159.3","r","0.0",",r","9",",r","2",",r","0",",r","","","0",",r","26",",r","4",",r","0",",r","0",",r","19391024",",,r","","","19391009",",,r","19391006",",,r","-12.1",",r,24,","","","5.5",",,r,09,","19.7",",r,06,","819.5","r","531.1",",r","16.3",",,,r","1.20",",r","5.48",",,,r","-3.08",",,,r"
"KZ000029807","1939-11","53.35","75.45","94.0","IRTYSHSK, KZ","159.3","r","0.0",",r","6",",r","0",",r","0",",r","","","8",",r","30",",r","23",",r","0",",r","0",",r","19391130",",,r","","","19391119",",,r","19391101",",,r","-25.0",",r,30,","","","0.8",",,r,19,","6.5",",r,01,","1619.9","r","800.4",",r","4.3",",,,r","-8.35",",r","-5.08",",,,r","-11.62",",,,r"
"KZ000029807","1939-12","53.35","75.45","94.0","IRTYSHSK, KZ","159.3","r","0.0",",r","7",",r","2",",r","0",",r","","","15",",r","31",",r","31",",r","0",",r","0",",r","19391216",",,r","","","19391206",",,r","19391230",",,r","-29.8",",r,16,","","","4.9",",,r,06,","-0.5",",r,30,","2583.8","r","963.9",",r","12.5",",,,r","-12.76",",r","-8.35",",,,r","-17.17",",,,r"
"KZ000029807","1940-01","53.35","75.45","94.0","IRTYSHSK, KZ","0.0","r","0.0","2,r","3",",r","0",",r","0",",r","","","27","1,r","30","1,r","29","1,r","0","1,r","0","1,r","19400111",",1,r","","","19400104",",,r","19400104",",1,r","-42.1","1,r,11,","","","1.3",",,r,04,","0.7","1,r,04,","3879.3","r","1295.5","1,r","2.2",",,,r","-26.62","2,r","-22.20","1,,,r","-31.05","1,,,r"
"KZ000029807","1940-02","53.35","75.45","94.0","IRTYSHSK, KZ","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","23",",r","29",",r","28",",r","0",",r","0",",r","19400202",",,r","","","19400225","+,,r","19400227",",,r","-36.4",",r,02,","","","0.1",",,r,25,+","1.0",",r,27,","4924.6","r","1045.3",",r","0.4",",,,r","-17.71",",r","-12.51",",,,r","-22.91",",,,r"
"KZ000029807","1940-03","53.35","75.45","94.0","IRTYSHSK, KZ","0.0","r","0.0",",r","3",",r","1",",r","0",",r","","","3",",r","29",",r","16",",r","0",",r","0",",r","19400308",",,r","","","19400311",",,r","19400319",",,r","-22.0",",r,08,","","","6.2",",,r,11,","3.6",",r,19,","5679.1","r","754.5",",r","7.1",",,,r","-6.01",",r","-1.89",",,,r","-10.13",",,,r"
"KZ000029807","1940-04","53.35","75.45","94.0","IRTYSHSK, KZ","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","0",",r","17",",r","0",",r","7",",r","0",",r","19400415",",,r","","","19400403",",,r","19400425",",,r","-8.8",",r,15,","","","0.8",",,r,03,","24.3",",r,25,","5998.1","r","319.0",",r","2.5",",,,r","7.70",",r","15.20",",,,r","0.20",",,,r"
"KZ000029807","1940-05","53.35","75.45","94.0","IRTYSHSK, KZ","8.4","r","8.4",",r","10",",r","1",",r","0",",r","","","0",",r","5",",r","0",",r","10",",r","0",",r","19400519",",,r","","","19400514",",,r","19400526","+,,r","-3.8",",r,19,","","","5.4",",,r,14,","30.2",",r,26,+","6231.8","r","233.7",",r","14.2",",,,r","11.06",",r","17.82",",,,r","4.31",",,,r"
"KZ000029807","1940-06","53.35","75.45","94.0","IRTYSHSK, KZ","72.6","r","64.2",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","4",",r","19400601",",,r","","","19400616",",,r","19400614",",,r","0.2",",r,01,","","","5.8",",,r,16,","36.0",",r,14,","6272.9","r","41.1",",r","11.5",",,,r","19.10",",r","26.76",",,,r","11.44",",,,r"
"KZ000029807","1940-07","53.35","75.45","94.0","IRTYSHSK, KZ","249.7","r","177.1",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","12",",r","19400714",",,r","","","19400710",",,r","19400721",",,r","5.6",",r,14,","","","8.2",",,r,10,","41.8",",r,21,","2.2","r","2.2",",r","20.5",",,,r","23.98",",r","31.94",",,,r","16.02",",,,r"
"KZ000029807","1940-08","53.35","75.45","94.0","IRTYSHSK, KZ","315.4","r","65.7",",r","5",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","3",",r","19400828",",,r","","","19400815",",,r","19400810",",,r","5.3",",r,28,","","","24.6",",,r,15,","35.1",",r,10,","50.0","r","47.8",",r","43.8",",,,r","18.91",",r","25.62",",,,r","12.20",",,,r"
"KZ000029807","1940-09","53.35","75.45","94.0","IRTYSHSK, KZ","315.4","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","5",",r","0",",r","10",",r","0",",r","19400923",",,r","","","19400909",",,r","19400917",",,r","-6.9",",r,23,","","","2.6",",,r,09,","25.1",",r,17,","257.5","r","207.5",",r","5.8",",,,r","11.42",",r","18.70",",,,r","4.14",",,,r"
"KZ000029807","1940-10","53.35","75.45","94.0","IRTYSHSK, KZ","315.4","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","22",",r","5",",r","1",",r","0",",r","19401031",",,r","","","19401002",",,r","19401001",",,r","-14.8",",r,31,","","","5.9",",,r,02,","22.4",",r,01,","791.7","r","534.2",",r","22.6",",,,r","1.10",",r","5.36",",,,r","-3.16",",,,r"
"KZ000029807","1940-11","53.35","75.45","94.0","IRTYSHSK, KZ","315.4","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","30",",r","14",",r","0",",r","0",",r","19401127","+,,r","","","19401129",",,r","19401107",",,r","-15.8",",r,27,+","","","1.8",",,r,29,","5.7",",r,07,","1491.9","r","700.2",",r","4.3",",,,r","-5.01",",r","-0.85",",,,r","-9.16",",,,r"
"KZ000029807","1940-12","53.35","75.45","94.0","IRTYSHSK, KZ","315.4","r","0.0",",r","6",",r","1",",r","0",",r","","","17",",r","31",",r","25",",r","0",",r","0",",r","19401219",",,r","","","19401231",",,r","19401212",",,r","-37.0",",r,19,","","","2.9",",,r,31,","2.7",",r,12,","2502.8","r","1010.9",",r","10.4",",,,r","-14.28",",r","-8.54",",,,r","-20.01",",,,r"
"KZ000029807","1941-01","53.35","75.45","94.0","IRTYSHSK, KZ","0.0","r","0.0",",r","10",",r","1",",r","0",",r","","","21",",r","31",",r","27",",r","0",",r","0",",r","19410117",",,r","","","19410114",",,r","19410103",",,r","-36.0",",r,17,","","","2.8",",,r,14,","1.0",",r,03,","3602.1","r","1099.3",",r","9.0",",,,r","-17.13",",r","-11.33",",,,r","-22.93",",,,r"
"KZ000029807","1941-02","53.35","75.45","94.0","IRTYSHSK, KZ","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","22",",r","28",",r","28",",r","0",",r","0",",r","19410210",",,r","","","19410213",",,r","19410216",",,r","-37.4",",r,10,","","","0.6",",,r,13,","0.0",",r,16,","4708.9","r","1106.8",",r","1.8",",,,r","-21.19",",r","-16.08",",,,r","-26.31",",,,r"
"KZ000029807","1941-03","53.35","75.45","94.0","IRTYSHSK, KZ","0.0","r","0.0",",r","4",",r","2",",r","0",",r","","","6",",r","31",",r","21",",r","0",",r","0",",r","19410309",",,r","","","19410329",",,r","19410317",",,r","-23.2",",r,09,","","","4.0",",,r,29,","3.2",",r,17,","5512.8","r","803.9",",r","9.1",",,,r","-7.60",",r","-2.66",",,,r","-12.54",",,,r"
"KZ000029807","1941-04","53.35","75.45","94.0","IRTYSHSK, KZ","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","1",",r","20",",r","6",",r","0",",r","0",",r","19410401",",,r","","","19410415",",,r","19410427",",,r","-18.6",",r,01,","","","7.9",",,r,15,","20.8",",r,27,","6017.2","r","504.4",",r","15.1",",,,r","1.52",",r","6.88",",,,r","-3.84",",,,r"
"KZ000029807","1941-05","53.35","75.45","94.0","IRTYSHSK, KZ","7.4","r","7.4",",r","4",",r","0",",r","0",",r","","","0",",r","5",",r","0",",r","10",",r","0",",r","19410505",",,r","","","19410525",",,r","19410524",",,r","-6.7",",r,05,","","","2.3",",,r,25,","31.8",",r,24,","6221.4","r","204.2",",r","5.8",",,,r","11.98",",r","18.70",",,,r","5.26",",,,r"
"KZ000029807","1941-06","53.35","75.45","94.0","IRTYSHSK, KZ","69.1","r","61.7",",r","5",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","2",",r","19410615",",,r","","","19410601",",,r","19410624",",,r","1.2",",r,15,","","","3.2",",,r,01,","35.0",",r,24,","6250.8","r","29.4",",r","9.3",",,,r","19.41",",r","26.59",",,,r","12.23",",,,r"
