"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MROS","2004-06","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","","","3.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20040623",",,U","20040629",",,U","2.2",",U,23,","28.3",",U,29,","","","126.9",",U","14.23",",U","19.79",",,,U","8.68",",,,U"
"USR0000MROS","2004-07","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","","","42.7","1,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","20040731","+,1,U","20040719",",1,U","8.3","1,U,31,+","31.7","1,U,19,","35.5","U","35.5","1,U","18.57","1,U","24.28","1,,,U","12.86","1,,,U"
"USR0000MROS","2004-08","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","","","2.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20040820",",,U","20040801",",,U","2.8",",U,20,","25.6",",U,01,","150.4","U","114.9",",U","14.71",",U","20.24",",,,U","9.18",",,,U"
"USR0000MROS","2004-09","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","","","15.3",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20040928",",,U","20040902",",,U","0.0",",U,28,","31.1",",U,02,","260.8","U","110.4",",U","15.16",",U","20.60",",,,U","9.73",",,,U"
"USR0000MROS","2004-10","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","","","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20041018",",,U","20041006",",,U","-4.4",",U,18,","25.6",",U,06,","619.6","U","358.8",",U","6.76",",U","11.24",",,,U","2.28",",,,U"
"USR0000MROS","2004-11","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","","","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20041128","+,,U","20041116","+,,U","-13.9",",U,28,+","12.2",",U,16,+","1185.7","U","566.1",",U","-0.54",",U","4.14",",,,U","-5.21",",,,U"
"USR0000MROS","2004-12","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","","","0.0","2,U","14","1,U","30","1,U","24","1,U","0","1,U","0","1,U","20041223",",1,U","20041203",",1,U","-32.2","1,U,23,","4.4","1,U,03,","2069.5","U","883.8","1,U","-12.13","2,U","-6.29","1,,,U","-17.96","1,,,U"
"USR0000MROS","2005-01","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0","4,U","21","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20050117",",2,U","20050131","+,2,U","-40.0","2,U,17,","-0.6","2,U,31,+","3037.4","U","967.9","2,U","-17.40","4,U","-11.93","2,,,U","-22.88","2,,,U"
"USR0000MROS","2005-02","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","28",",U","19",",U","0",",U","0",",U","20050208",",,U","20050205",",,U","-27.2",",U,08,","7.2",",U,05,","3850.4","U","813.0",",U","-10.70",",U","-4.62",",,,U","-16.78",",,,U"
"USR0000MROS","2005-03","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","7",",U","30",",U","17",",U","0",",U","0",",U","20050302",",,U","20050329",",,U","-26.1",",U,02,","12.8",",U,29,","4613.8","U","763.4",",U","-6.29",",U","-0.24",",,,U","-12.35",",,,U"
"USR0000MROS","2005-04","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","1.7","U","1.7",",U","0",",U","16",",U","0",",U","3",",U","0",",U","20050423",",,U","20050418",",,U","-5.0",",U,23,","28.3",",U,18,","4943.9","U","330.1",",U","7.39",",U","13.90",",,,U","0.87",",,,U"
"USR0000MROS","2005-05","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","2.8","U","1.1",",U","0",",U","7",",U","1",",U","8",",U","0",",U","20050502",",,U","20050520",",,U","-5.6",",U,02,","28.3",",U,20,","5178.9","U","235.0",",U","10.79",",U","16.25",",,,U","5.32",",,,U"
"USR0000MROS","2005-06","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","28.6","U","25.8",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20050625","+,,U","20050623",",,U","8.3",",U,25,+","33.3",",U,23,","5225.9","U","47.0",",U","17.63",",U","22.33",",,,U","12.93",",,,U"
"USR0000MROS","2005-07","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","116.9","U","88.3",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20050729",",,U","20050710",",,U","6.1",",U,29,","33.3",",U,10,","27.7","U","27.7",",U","20.29",",U","26.47",",,,U","14.10",",,,U"
"USR0000MROS","2005-08","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","151.4","U","34.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20050822",",,U","20050802",",,U","5.0",",U,22,","31.7",",U,02,","79.2","U","51.5",",U","17.79",",U","23.46",",,,U","12.11",",,,U"
"USR0000MROS","2005-09","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","174.5","U","23.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20050925",",,U","20050904",",,U","0.6",",U,25,","31.1",",U,04,","204.5","U","125.3",",U","14.93",",U","21.38",",,,U","8.47",",,,U"
"USR0000MROS","2005-10","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","174.5","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20051007",",,U","20051002",",,U","-4.4",",U,07,","25.0",",U,02,","549.2","U","344.7",",U","7.21",",U","12.55",",,,U","1.88",",,,U"
"USR0000MROS","2005-11","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","174.5","U","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","20051117",",,U","20051111",",,U","-20.6",",U,17,","13.3",",U,11,","1169.2","U","620.0",",U","-2.34",",U","1.63",",,,U","-6.30",",,,U"
"USR0000MROS","2005-12","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","174.5","U","0.0","2,U","9","1,U","30","1,U","24","1,U","0","1,U","0","1,U","20051218",",1,U","20051222",",1,U","-25.0","1,U,18,","2.2","1,U,22,","1957.1","U","787.9","1,U","-8.69","2,U","-5.02","1,,,U","-12.36","1,,,U"
"USR0000MROS","2006-01","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","4",",U","31",",U","25",",U","0",",U","0",",U","20060119",",,U","20060126",",,U","-24.4",",U,19,","6.7",",U,26,","2726.9","U","769.8",",U","-6.50",",U","-2.51",",,,U","-10.49",",,,U"
"USR0000MROS","2006-02","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","19",",U","28",",U","28",",U","0",",U","0",",U","20060217",",,U","20060201",",,U","-33.3",",U,17,","-1.7",",U,01,","3645.2","U","918.3",",U","-14.46",",U","-8.11",",,,U","-20.82",",,,U"
"USR0000MROS","2006-03","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","4",",U","28",",U","14",",U","0",",U","0",",U","20060315",",,U","20060329",",,U","-21.7",",U,15,","10.6",",U,29,","4321.7","U","676.5",",U","-3.49",",U","1.66",",,,U","-8.64",",,,U"
"USR0000MROS","2006-04","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20060408","+,,U","20060415",",,U","-4.4",",U,08,+","25.6",",U,15,","4606.2","U","284.5",",U","8.85",",U","15.63",",,,U","2.07",",,,U"
"USR0000MROS","2006-05","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","16.4","U","16.4",",U","0",",U","3",",U","0",",U","13",",U","1",",U","20060505",",,U","20060528",",,U","-1.1",",U,05,","33.3",",U,28,","4793.4","U","187.2",",U","12.83",",U","18.85",",,,U","6.80",",,,U"
"USR0000MROS","2006-06","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","47.0","U","30.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20060610",",,U","20060630",",,U","6.1",",U,10,","31.7",",U,30,","4830.0","U","36.6",",U","18.14",",U","24.95",",,,U","11.32",",,,U"
"USR0000MROS","2006-07","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","155.0","U","108.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20060710","+,,U","20060716",",,U","8.9",",U,10,+","35.6",",U,16,","5.3","U","5.3",",U","21.65",",U","29.21",",,,U","14.08",",,,U"
"USR0000MROS","2006-08","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","187.5","U","32.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20060822",",,U","20060808",",,U","5.0",",U,22,","29.4",",U,08,","25.6","U","20.3",",U","18.73",",U","25.50",",,,U","11.95",",,,U"
"USR0000MROS","2006-09","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","199.0","U","11.5",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20060909",",,U","20060915",",,U","-0.6",",U,09,","29.4",",U,15,","186.9","U","161.3",",U","13.34",",U","19.66",",,,U","7.02",",,,U"
"USR0000MROS","2006-10","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","199.0","U","0.0","2,U","0","1,U","24","1,U","2","1,U","3","1,U","0","1,U","20061029",",1,U","20061001",",1,U","-7.2","1,U,29,","25.6","1,U,01,","618.1","U","431.2","1,U","3.74","2,U","8.94","1,,,U","-1.46","1,,,U"
"USR0000MROS","2006-11","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","199.0","U","0.0",",U","2",",U","28",",U","14",",U","0",",U","0",",U","20061130",",,U","20061122","+,,U","-20.0",",U,30,","12.2",",U,22,+","1247.1","U","629.0",",U","-2.63",",U","2.14",",,,U","-7.41",",,,U"
"USR0000MROS","2006-12","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","199.0","U","0.0","1,U","6","1,U","30","1,U","23",",U","0",",U","0",",U","20061207",",1,U","20061209",",,U","-27.2","1,U,07,","3.3",",U,09,","2024.1","U","777.0",",U","-7.52","1,U","-3.01",",,,U","-12.03","1,,,U"
"USR0000MROS","2007-01","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0","1,U","18",",U","31",",U","28","1,U","0","1,U","0","1,U","20070115",",,U","20070104",",1,U","-32.2",",U,15,","4.4","1,U,04,","2977.1","U","953.0","1,U","-13.34","1,U","-7.90","1,,,U","-18.77",",,,U"
"USR0000MROS","2007-02","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","28",",U","28",",U","0",",U","0",",U","20070205","+,,U","20070228",",,U","-35.6",",U,05,+","-0.6",",U,28,","3960.7","U","983.6",",U","-16.79",",U","-11.90",",,,U","-21.69",",,,U"
"USR0000MROS","2007-03","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","4",",U","27",",U","12",",U","0",",U","0",",U","20070305",",,U","20070325",",,U","-25.6",",U,05,","15.0",",U,25,","4626.8","U","666.1",",U","-3.15",",U","2.18",",,,U","-8.48",",,,U"
"USR0000MROS","2007-04","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","21",",U","6",",U","2",",U","0",",U","20070406","+,,U","20070428","+,,U","-15.6",",U,06,+","24.4",",U,28,+","5056.2","U","429.4",",U","4.02",",U","10.59",",,,U","-2.56",",,,U"
"USR0000MROS","2007-05","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","3.8","U","3.8","2,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","20070502",",1,U","20070509",",1,U","-2.2","1,U,02,","29.4","1,U,09,","5215.6","U","159.4","1,U","12.97","2,U","19.81","1,,,U","6.13","1,,,U"
"USR0000MROS","2007-06","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","49.1","U","45.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20070605",",,U","20070612",",,U","2.2",",U,05,","31.1",",U,12,","5262.4","U","46.8",",U","18.28",",U","24.11",",,,U","12.45",",,,U"
"USR0000MROS","2007-07","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","138.7","U","89.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20070720","+,,U","20070723",",,U","7.8",",U,20,+","33.9",",U,23,","12.1","U","12.1",",U","20.83",",U","27.65",",,,U","14.02",",,,U"
"USR0000MROS","2007-08","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","165.6","U","26.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20070818",",,U","20070826",",,U","5.0",",U,18,","30.0",",U,26,","67.6","U","55.5",",U","17.41",",U","23.82",",,,U","11.00",",,,U"
"USR0000MROS","2007-09","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","181.2","U","15.6",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20070914",",,U","20070923","+,,U","-1.7",",U,14,","31.7",",U,23,+","245.1","U","177.5",",U","12.94",",U","19.71",",,,U","6.17",",,,U"
"USR0000MROS","2007-10","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","181.2","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20071028","+,,U","20071003",",,U","-6.7",",U,28,+","22.2",",U,03,","595.2","U","350.1",",U","7.04",",U","12.19",",,,U","1.89",",,,U"
"USR0000MROS","2007-11","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","181.2","U","0.0","2,U","5","1,U","27","1,U","13","1,U","0","1,U","0","1,U","20071130","+,1,U","20071113",",1,U","-24.4","1,U,30,+","13.3","1,U,13,","1217.8","U","622.6","1,U","-3.58","2,U","0.52","1,,,U","-7.67","1,,,U"
"USR0000MROS","2007-12","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","181.2","U","0.0",",U","17",",U","31",",U","31",",U","0",",U","0",",U","20071214",",,U","20071220",",,U","-32.2",",U,14,","-1.7",",U,20,","2197.4","U","979.6",",U","-13.27",",U","-8.47",",,,U","-18.06",",,,U"
"USR0000MROS","2008-01","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0","2,U","19","1,U","30","1,U","25","1,U","0","1,U","0","1,U","20080131","+,1,U","20080106",",1,U","-31.7","1,U,31,+","4.4","1,U,06,","3181.8","U","984.4","1,U","-15.53","2,U","-9.40","1,,,U","-21.66","1,,,U"
"USR0000MROS","2008-02","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","21",",U","29",",U","27",",U","0",",U","0",",U","20080215",",,U","20080224","+,,U","-36.1",",U,15,","1.7",",U,24,+","4171.1","U","989.3",",U","-15.78",",U","-8.86",",,,U","-22.70",",,,U"
"USR0000MROS","2008-03","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","31",",U","15",",U","0",",U","0",",U","20080307",",,U","20080312",",,U","-32.2",",U,07,","6.7",",U,12,","4952.4","U","781.3",",U","-6.87",",U","-1.13",",,,U","-12.61",",,,U"
"USR0000MROS","2008-04","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20080428",",,U","20080418",",,U","-9.4",",U,28,","19.4",",U,18,","5397.6","U","445.2",",U","3.49",",U","9.67",",,,U","-2.68",",,,U"
"USR0000MROS","2008-05","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20080505",",,U","20080525",",,U","-5.0",",U,05,","26.7",",U,25,","5689.1","U","291.5",",U","8.93",",U","16.00",",,,U","1.85",",,,U"
"USR0000MROS","2008-06","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","9.3","U","9.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20080602",",,U","20080624",",,U","1.7",",U,02,","28.3",",U,24,","5778.0","U","88.9",",U","15.68",",U","21.96",",,,U","9.39",",,,U"
"USR0000MROS","2008-07","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","33.3","U","24.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20080703",",,U","20080705",",,U","7.2",",U,03,","29.4",",U,05,","30.0","U","30.0",",U","18.14",",U","24.34",",,,U","11.94",",,,U"
"USR0000MROS","2008-08","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","70.0","U","36.7",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20080824",",,U","20080831",",,U","4.4",",U,24,","32.2",",U,31,","57.2","U","27.2",",U","18.64",",U","24.92",",,,U","12.36",",,,U"
"USR0000MROS","2008-09","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","75.0","U","5.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20080908",",,U","20080901",",,U","2.2",",U,08,","31.1",",U,01,","217.4","U","160.2",",U","13.16",",U","19.08",",,,U","7.24",",,,U"
"USR0000MROS","2008-10","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","75.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20081028",",,U","20081012",",,U","-5.6",",U,28,","18.3",",U,12,","583.5","U","366.1",",U","6.52",",U","11.81",",,,U","1.24",",,,U"
"USR0000MROS","2008-11","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","75.0","U","0.0",",U","1",",U","25",",U","15",",U","1",",U","0",",U","20081121",",,U","20081103",",,U","-18.3",",U,21,","21.1",",U,03,","1207.5","U","624.0",",U","-2.47",",U","1.39",",,,U","-6.33",",,,U"
"USR0000MROS","2008-12","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","75.0","U","0.0",",U","25",",U","31",",U","30",",U","0",",U","0",",U","20081231","+,,U","20081202",",,U","-31.1",",U,31,+","2.2",",U,02,","2333.7","U","1126.2",",U","-18.00",",U","-12.42",",,,U","-23.57",",,,U"
"USR0000MROS","2009-01","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0","4,U","23","2,U","29","2,U","28","2,U","0","2,U","0","2,U","20090113",",2,U","20090131",",2,U","-40.0","2,U,13,","3.9","2,U,31,","3361.9","U","1028.2","2,U","-19.65","4,U","-13.72","2,,,U","-25.59","2,,,U"
"USR0000MROS","2009-02","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","19",",U","27",",U","24",",U","0",",U","0",",U","20090203",",,U","20090210",",,U","-32.8",",U,03,","2.8",",U,10,","4240.7","U","878.8",",U","-13.05",",U","-6.84",",,,U","-19.27",",,,U"
"USR0000MROS","2009-03","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0","4,U","8","2,U","26","2,U","14","2,U","0","2,U","0","2,U","20090301",",2,U","20090315",",2,U","-30.0","2,U,01,","10.0","2,U,15,","4916.7","U","676.0","2,U","-6.52","4,U","-0.72","2,,,U","-12.32","2,,,U"
"USR0000MROS","2009-04","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20090405",",,U","20090415",",,U","-7.2",",U,05,","18.9",",U,15,","5343.9","U","427.2",",U","4.09",",U","9.04",",,,U","-0.85",",,,U"
"USR0000MROS","2009-05","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20090514",",,U","20090506",",,U","-3.3",",U,14,","22.8",",U,06,","5642.8","U","298.9",",U","8.69",",U","15.19",",,,U","2.19",",,,U"
"USR0000MROS","2009-06","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","21.9","U","21.9",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20090606",",,U","20090626",",,U","-1.1",",U,06,","28.9",",U,26,","5748.6","U","105.8",",U","15.54",",U","21.43",",,,U","9.65",",,,U"
"USR0000MROS","2009-07","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","29.4","U","7.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20090713",",,U","20090709",",,U","5.6",",U,13,","27.2",",U,09,","53.4","U","53.4",",U","16.85",",U","22.91",",,,U","10.79",",,,U"
"USR0000MROS","2009-08","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","57.4","U","28.0",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20090830",",,U","20090812",",,U","2.2",",U,30,","32.2",",U,12,","113.7","U","60.3",",U","17.29",",U","23.05",",,,U","11.54",",,,U"
"USR0000MROS","2009-09","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","75.8","U","18.4",",U","0",",U","1",",U","0",",U","25",",U","0",",U","20090929",",,U","20090919",",,U","-0.6",",U,29,","28.9",",U,19,","172.3","U","58.6",",U","16.99",",U","23.67",",,,U","10.31",",,,U"
"USR0000MROS","2009-10","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","75.8","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20091023","+,,U","20091018",",,U","-6.7",",U,23,+","17.2",",U,18,","621.3","U","449.0",",U","3.85",",U","7.54",",,,U","0.16",",,,U"
"USR0000MROS","2009-11","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","75.8","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20091120",",,U","20091110",",,U","-8.9",",U,20,","15.0",",U,10,","1117.2","U","495.9",",U","1.80",",U","7.00",",,,U","-3.39",",,,U"
"USR0000MROS","2009-12","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","75.8","U","0.0","2,U","17","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20091213","+,1,U","20091225",",1,U","-28.9","1,U,13,+","-0.6","1,U,25,","2075.7","U","958.5","1,U","-14.69","2,U","-10.44","1,,,U","-18.94","1,,,U"
"USR0000MROS","2010-01","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","17",",U","31",",U","24",",U","0",",U","0",",U","20100102",",,U","20100116",",,U","-39.4",",U,02,","3.3",",U,16,","3058.5","U","982.8",",U","-13.37",",U","-8.78",",,,U","-17.96",",,,U"
"USR0000MROS","2010-02","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","28",",U","25",",U","0",",U","0",",U","20100224",",,U","20100227",",,U","-32.8",",U,24,","1.7",",U,27,","3909.0","U","850.5",",U","-12.04",",U","-5.14",",,,U","-18.94",",,,U"
"USR0000MROS","2010-03","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","20",",U","5",",U","1",",U","0",",U","20100301",",,U","20100330",",,U","-18.9",",U,01,","21.1",",U,30,","4440.1","U","531.1",",U","1.20",",U","6.58",",,,U","-4.18",",,,U"
"USR0000MROS","2010-04","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","20100408",",,U","20100414",",,U","-7.2",",U,08,","23.9",",U,14,","4739.2","U","299.1",",U","8.36",",U","15.63",",,,U","1.09",",,,U"
