"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033704","1927-02","34.672","-93.0748","246.0","JESSIEVILLE, AR US","7",",Z","7",",Z","1",",Z","1",",Z","1",",Z","","","19270228",",,Z","19270228",",,Z","","","19270206",",,Z","25",",,Z,28,","25",",,Z,28,","25.4",",,Z,06,","86.3",",,,Z","25",",,,Z"
"USC00033704","1927-03","34.672","-93.0748","246.0","JESSIEVILLE, AR US","11",",Z","11",",Z","1",",Z","0",",Z","0",",Z","","","19270331","+,,Z","19270331","+,,Z","","","19270307",",,Z","0",",,Z,31,+","0",",,Z,31,+","61.0",",,Z,07,","144.8",",,,Z","0",",,,Z"
"USC00033704","1927-04","34.672","-93.0748","246.0","JESSIEVILLE, AR US","10",",Z","10",",Z","6",",Z","0",",Z","0",",Z","","","19270430","+,,Z","19270430","+,,Z","","","19270420",",,Z","0",",,Z,30,+","0",",,Z,30,+","279.4",",,Z,20,","556.2",",,,Z","0",",,,Z"
"USC00033704","1927-05","34.672","-93.0748","246.0","JESSIEVILLE, AR US","7",",Z","7",",Z","3",",Z","0",",Z","0",",Z","","","19270531","+,,Z","19270531","+,,Z","","","19270522",",,Z","0",",,Z,31,+","0",",,Z,31,+","76.2",",,Z,22,","251.5",",,,Z","0",",,,Z"
"USC00033704","1927-06","34.672","-93.0748","246.0","JESSIEVILLE, AR US","6",",Z","6",",Z","4",",Z","0",",Z","0",",Z","","","19270630","+,,Z","19270630","+,,Z","","","19270620",",,Z","0",",,Z,30,+","0",",,Z,30,+","63.5",",,Z,20,","195.5",",,,Z","0",",,,Z"
"USC00033704","1927-07","34.672","-93.0748","246.0","JESSIEVILLE, AR US","6",",Z","6",",Z","1",",Z","0",",Z","0",",Z","","","19270731","+,,Z","19270731","+,,Z","","","19270722",",,Z","0",",,Z,31,+","0",",,Z,31,+","25.4",",,Z,22,","60.9",",,,Z","0",",,,Z"
"USC00033704","1927-08","34.672","-93.0748","246.0","JESSIEVILLE, AR US","10",",Z","10",",Z","4",",Z","0",",Z","0",",Z","","","19270831","+,,Z","19270831","+,,Z","","","19270828","+,,Z","0",",,Z,31,+","0",",,Z,31,+","38.1",",,Z,28,+","190.5",",,,Z","0",",,,Z"
"USC00033704","1927-09","34.672","-93.0748","246.0","JESSIEVILLE, AR US","5",",Z","5",",Z","2",",Z","0",",Z","0",",Z","","","19270930","+,,Z","19270930","+,,Z","","","19270911",",,Z","0",",,Z,30,+","0",",,Z,30,+","33.0",",,Z,11,","96.6",",,,Z","0",",,,Z"
"USC00033704","1927-10","34.672","-93.0748","246.0","JESSIEVILLE, AR US","4",",Z","4",",Z","1",",Z","0",",Z","0",",Z","","","19271031","+,,Z","19271031","+,,Z","","","19271002",",,Z","0",",,Z,31,+","0",",,Z,31,+","38.1",",,Z,02,","82.6",",,,Z","0",",,,Z"
"USC00033704","1927-11","34.672","-93.0748","246.0","JESSIEVILLE, AR US","7",",Z","6",",Z","1",",Z","0",",Z","0",",Z","","","19271130","+,,Z","19271130","+,,Z","","","19271115",",,Z","0",",,Z,30,+","0",",,Z,30,+","25.4",",,Z,15,","74.0",",,,Z","0",",,,Z"
