"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBY0027","2021-04","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","10","2,N","7","2,N","3","2,N","","","","","20210411","+,2,N","","","28.4","2,,N,11,+","159.2","2,,,N","",""
"US1FLBY0027","2021-05","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","7",",N","6",",N","1",",N","","","","","20210511",",,N","","","31.5",",,N,11,","69.8",",,,N","",""
"US1FLBY0027","2021-06","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","18","1,N","12","1,N","3","1,N","","","","","20210622",",1,N","","","66.8","1,,N,22,","227.0","1,,,N","",""
"US1FLBY0027","2021-07","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","24",",N","15",",N","2",",N","","","","","20210704",",,N","","","32.5",",,N,04,","197.8",",,,N","",""
"US1FLBY0027","2021-08","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","","","","","","","","","","","","","","","","","524.3","1,a,,N","",""
"US1FLBY0027","2021-09","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","","","","","","","","","","","","","","","","","236.1",",a,,N","",""
"US1FLBY0027","2021-10","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","9",",N","6",",N","3",",N","","","","","20211028",",,N","","","113.0",",,N,28,","248.2",",,,N","",""
"US1FLBY0027","2021-11","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","3",",N","0",",N","0",",N","0","3,N","20211130","+,3,N","20211123","+,,N","0","3,,N,30,+","1.5",",,N,23,+","3.5",",,,N","0","3,,,N"
"US1FLBY0027","2021-12","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","8","4,N","4","4,N","0","4,N","","","","","20211209",",4,N","","","8.9","4,,N,09,","28.5","2,a,,N","",""
"US1FLBY0027","2022-01","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","","","","","","","","","","","","","","","","","134.8","3,a,,N","",""
"US1FLBY0027","2022-02","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","","","","","","","","","","","","","","","","","30.5","1,a,,N","",""
"US1FLBY0027","2022-05","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","9","5,N","7","5,N","3","5,N","","","","","20220527",",5,N","","","45.2","5,,N,27,","228.0","3,a,,N","",""
"US1FLBY0027","2022-07","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","21","2,N","17","2,N","4","2,N","","","","","20220710",",2,N","","","62.2","2,,N,10,","284.2","2,,,N","",""
"US1FLBY0027","2022-08","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","23","1,N","16","1,N","3","1,N","","","","","20220808",",1,N","","","34.3","1,,N,08,","260.8","1,,,N","",""
"US1FLBY0027","2022-09","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","","","","","","","","","","","","","","","","","101.6","4,a,,N","",""
"US1FLBY0027","2023-01","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","14","1,N","10","1,N","2","1,N","","","","","20230122",",1,N","","","39.9","1,,N,22,","131.0","1,,,N","",""
"US1FLBY0027","2023-02","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","","","","","","","","","","","","","","","","","65.9","3,a,,N","",""
"US1FLBY0027","2023-03","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","11","5,N","5","5,N","2","5,N","","","","","20230313",",5,N","","","46.7","5,,N,13,","109.3","5,,,N","",""
"US1FLBY0027","2023-04","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","","","","","","","","","","","","","","","","","146.2","2,a,,N","",""
"US1FLBY0027","2023-05","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","","","","","","","","","","","","","","","","","49.3","4,a,,N","",""
"US1FLBY0027","2023-07","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","","","","","","","","","","","","","","","","","224.1","1,a,,N","",""
"US1FLBY0027","2023-09","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","","","","","","","","","","","","","","","","","196.0","1,a,,N","",""
"US1FLBY0027","2023-10","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","2","4,N","1","4,N","1","4,N","","","","","20231012",",4,N","","","44.5","4,,N,12,","45.5","2,a,,N","",""
"US1FLBY0027","2023-11","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","8","5,N","6","5,N","1","5,N","","","","","20231122",",5,N","","","52.1","5,,N,22,","101.5","2,a,,N","",""
"US1FLBY0027","2023-12","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","5","4,N","4","4,N","3","4,N","","","","","20231203",",4,N","","","81.8","4,,N,03,","184.7","2,a,,N","",""
"US1FLBY0027","2024-01","30.411904","-85.537576","26.8","YOUNGSTOWN 6.7 WNW, FL US","","","","","","","","","","","","","","","","","159.2","3,a,,N","",""
