"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022324","1936-01","66.67","34.33","39.0","UMBA, RS","0.0","r","0.0","1,r","14","1,r","5","1,r","0","1,r","","","12","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19360130",",1,r","","","19360102",",1,r","19360102",",1,r","-32.1","1,r,30,","","","4.1","1,,r,02,","0.0","1,r,02,","","","916.0","1,r","27.7","1,,,r","-12.20","1,r","-8.55","1,,,r","-15.86","1,,,r"
"RSM00022324","1936-02","66.67","34.33","39.0","UMBA, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","20",",r","29",",r","29",",r","0",",r","0",",r","19360215",",,r","","","19360205",",,r","19360225",",,r","-34.2",",r,15,","","","2.1",",,r,05,","-7.5",",r,25,","","","1080.8",",r","8.6",",,,r","-18.93",",r","-15.54",",,,r","-22.33",",,,r"
"RSM00022324","1936-03","66.67","34.33","39.0","UMBA, RS","0.0","r","0.0","1,r","9","1,r","3","1,r","0","1,r","","","6","1,r","30","1,r","29","1,r","0","1,r","0","1,r","19360326",",1,r","","","19360303",",1,r","19360331",",1,r","-23.6","1,r,26,","","","5.5","1,,r,03,","3.8","1,r,31,","","","795.7","1,r","23.5","1,,,r","-8.19","1,r","-3.48","1,,,r","-12.90","1,,,r"
"RSM00022324","1936-04","66.67","34.33","39.0","UMBA, RS","0.0","r","0.0","1,r","8","1,r","2","1,r","0","1,r","","","1","1,r","22","1,r","10","1,r","0","1,r","0","1,r","19360407",",1,r","","","19360402",",1,r","19360429",",1,r","-19.6","1,r,07,","","","3.8","1,,r,02,","8.3","1,r,29,","","","569.4","1,r","12.0","1,,,r","-1.30","1,r","2.36","1,,,r","-4.96","1,,,r"
"RSM00022324","1936-05","66.67","34.33","39.0","UMBA, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","19360505",",,r","","","19360522",",,r","19360520",",,r","-4.7",",r,05,","","","11.3",",,r,22,","18.1",",r,20,","","","394.5",",r","35.9",",,,r","5.61",",r","10.12",",,,r","1.09",",,,r"
"RSM00022324","1936-11","66.67","34.33","39.0","UMBA, RS","","","0.0",",r","12",",r","2",",r","0",",r","","","0",",r","22",",r","6",",r","0",",r","0",",r","19361117",",,r","","","19361113",",,r","19361108",",,r","-9.3",",r,17,","","","3.2",",,r,13,","5.3",",r,08,","","","564.9",",r","15.9",",,,r","-0.50",",r","1.41",",,,r","-2.40",",,,r"
"RSM00022324","1936-12","66.67","34.33","39.0","UMBA, RS","","","0.0","1,r","12","1,r","1","1,r","0","1,r","","","0","1,r","27","1,r","12","1,r","0","1,r","0","1,r","19361229","+,1,r","","","19361202",",1,r","19361219",",1,r","-17.1","1,r,29,+","","","2.8","1,,r,02,","3.6","1,r,19,","","","611.5","1,r","13.8","1,,,r","-2.05","1,r","0.25","1,,,r","-4.35","1,,,r"
"RSM00022324","1937-01","66.67","34.33","39.0","UMBA, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","5",",r","31",",r","25",",r","0",",r","0",",r","19370128",",,r","","","19370102",",,r","19370102",",,r","-22.4",",r,28,","","","1.8",",,r,02,","4.2",",r,02,","","","775.8",",r","9.2",",,,r","-6.69",",r","-3.76",",,,r","-9.62",",,,r"
"RSM00022324","1937-02","66.67","34.33","39.0","UMBA, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","5",",r","28",",r","28",",r","0",",r","0",",r","19370212",",,r","","","19370219",",,r","19370219",",,r","-28.0",",r,12,","","","3.8",",,r,19,","-3.4",",r,19,","","","830.6",",r","22.7",",,,r","-11.33",",r","-7.66",",,,r","-15.00",",,,r"
"RSM00022324","1937-03","66.67","34.33","39.0","UMBA, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","6",",r","31",",r","24",",r","0",",r","0",",r","19370312",",,r","","","19370323",",,r","19370331",",,r","-26.2",",r,12,","","","5.8",",,r,23,","1.4",",r,31,","","","797.1",",r","22.8",",,,r","-7.38",",r","-4.46",",,,r","-10.30",",,,r"
"RSM00022324","1937-04","66.67","34.33","39.0","UMBA, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","0",",r","22",",r","3",",r","0",",r","0",",r","19370402",",,r","","","19370419",",,r","19370413",",,r","-15.3",",r,02,","","","6.0",",,r,19,","9.1",",r,13,","","","511.1",",r","18.2",",,,r","1.30",",r","5.37",",,,r","-2.78",",,,r"
"RSM00022324","1937-05","66.67","34.33","39.0","UMBA, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","19370512",",,r","","","19370507",",,r","19370521",",,r","-3.2",",r,12,","","","8.7",",,r,07,","15.9",",r,21,","","","406.6",",r","36.0",",,,r","5.22",",r","9.24",",,,r","1.20",",,,r"
"RSM00022324","1937-06","66.67","34.33","39.0","UMBA, RS","11.4","r","11.4",",r","9",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","9",",r","0",",r","19370604",",,r","","","19370610",",,r","19370623",",,r","1.1",",r,04,","","","10.3",",,r,10,","27.4",",r,23,","","","143.7",",r","28.4",",,,r","13.92",",r","18.33",",,,r","9.51",",,,r"
"RSM00022324","1937-07","66.67","34.33","39.0","UMBA, RS","16.2","r","4.8",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","19370712",",,r","","","19370715",",,r","19370721",",,r","5.0",",r,12,","","","9.0",",,r,15,","26.4",",r,21,","115.2","r","115.2",",r","21.9",",,,r","14.77",",r","19.52",",,,r","10.02",",,,r"
"RSM00022324","1937-08","66.67","34.33","39.0","UMBA, RS","20.9","r","4.7",",r","4",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","10",",r","0",",r","19370801",",,r","","","19370816",",,r","19370809",",,r","6.2",",r,01,","","","5.7",",,r,16,","26.2",",r,09,","193.5","r","78.3",",r","13.3",",,,r","15.96",",r","19.94",",,,r","11.98",",,,r"
"RSM00022324","1937-09","66.67","34.33","39.0","UMBA, RS","20.9","r","0.0",",r","20",",r","11",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","19370913",",,r","","","19370909",",,r","19370908",",,r","-1.4",",r,13,","","","19.2",",,r,09,","14.6",",r,08,","520.4","r","326.9",",r","99.0",",,,r","7.44",",r","10.63",",,,r","4.24",",,,r"
"RSM00022324","1937-10","66.67","34.33","39.0","UMBA, RS","20.9","r","0.0",",r","6",",r","4",",r","0",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","19371015",",,r","","","19371010",",,r","19371007","+,,r","-5.8",",r,15,","","","7.1",",,r,10,","10.4",",r,07,+","994.4","r","474.0",",r","20.7",",,,r","3.04",",r","5.57",",,,r","0.52",",,,r"
"RSM00022324","1937-11","66.67","34.33","39.0","UMBA, RS","20.9","r","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","27",",r","14",",r","0",",r","0",",r","19371130",",,r","","","19371114",",,r","19371107",",,r","-11.2",",r,30,","","","10.0",",,r,14,","7.3",",r,07,","1579.8","r","585.4",",r","48.3",",,,r","-1.18",",r","1.13",",,,r","-3.49",",,,r"
"RSM00022324","1937-12","66.67","34.33","39.0","UMBA, RS","20.9","r","0.0",",r","12",",r","2",",r","0",",r","","","6",",r","31",",r","30",",r","0",",r","0",",r","19371220",",,r","","","19371208",",,r","19371228",",,r","-25.8",",r,20,","","","3.2",",,r,08,","2.8",",r,28,","2446.8","r","867.0",",r","17.4",",,,r","-9.64",",r","-6.57",",,,r","-12.70",",,,r"
"RSM00022324","1938-01","66.67","34.33","39.0","UMBA, RS","0.0","r","0.0",",r","24",",r","5",",r","0",",r","","","1",",r","31",",r","30",",r","0",",r","0",",r","19380109",",,r","","","19380103",",,r","19380131",",,r","-22.5",",r,09,","","","6.4",",,r,03,","0.5",",r,31,","3282.8","r","836.0",",r","43.3",",,,r","-8.63",",r","-6.22",",,,r","-11.05",",,,r"
