"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006146240","1884-09","43.1833","-80.45","267.0","PARIS, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18840930","+,,C","18840929",",,C","","","","","0",",,C,30,+","17.0",",,C,29,","","","","","","","61.4",",,,C","0",",,,C","","","","","",""
"CA006146240","1884-10","43.1833","-80.45","267.0","PARIS, ON CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18841023",",,C","18841002",",,C","","","","","8",",,C,23,","19.3",",,C,02,","","","","","","","66.8",",,,C","8",",,,C","","","","","",""
"CA006146240","1884-11","43.1833","-80.45","267.0","PARIS, ON CA","","","","","10",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","18841126",",,C","18841123",",,C","","","","","152",",,C,26,","17.3",",,C,23,","","","","","","","76.0",",,,C","185",",,,C","","","","","",""
"CA006146240","1884-12","43.1833","-80.45","267.0","PARIS, ON CA","","","","","10",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","18841225",",,C","18841207",",,C","","","","","102",",,C,25,","21.1",",,C,07,","","","","","","","49.4",",,,C","255",",,,C","","","","","",""
"CA006146240","1885-01","43.1833","-80.45","267.0","PARIS, ON CA","","","","","11",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","18850117",",,C","18850112",",,C","","","","","64",",,C,17,","15.5",",,C,12,","","","","","","","41.8",",,,C","250",",,,C","","","","","",""
"CA006146240","1885-02","43.1833","-80.45","267.0","PARIS, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18850208",",,C","18850208",",,C","","","","","127",",,C,08,","12.7",",,C,08,","","","","","","","36.0",",,,C","304",",,,C","","","","","",""
"CA006146240","1885-03","43.1833","-80.45","267.0","PARIS, ON CA","","","","","9",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18850310",",,C","18850331",",,C","","","","","51",",,C,10,","9.1",",,C,31,","","","","","","","33.6",",,,C","194",",,,C","","","","","",""
"CA006146240","1885-04","43.1833","-80.45","267.0","PARIS, ON CA","","","","","11",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","18850404",",,C","18850426",",,C","","","","","84",",,C,04,","25.4",",,C,26,","","","","","","","82.7",",,,C","173",",,,C","","","","","",""
"CA006146240","1885-05","43.1833","-80.45","267.0","PARIS, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18850531","+,,C","18850523",",,C","","","","","0",",,C,31,+","10.7",",,C,23,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA006146240","1885-06","43.1833","-80.45","267.0","PARIS, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18850630","+,,C","18850605",",,C","","","","","0",",,C,30,+","32.5",",,C,05,","","","","","","","111.8",",,,C","0",",,,C","","","","","",""
"CA006146240","1885-07","43.1833","-80.45","267.0","PARIS, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18850731","+,,C","18850710",",,C","","","","","0",",,C,31,+","19.1",",,C,10,","","","","","","","65.9",",,,C","0",",,,C","","","","","",""
"CA006146240","1885-08","43.1833","-80.45","267.0","PARIS, ON CA","","","","","12",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","18850831","+,,C","18850822",",,C","","","","","0",",,C,31,+","29.2",",,C,22,","","","","","","","146.7",",,,C","0",",,,C","","","","","",""
"CA006146240","1885-09","43.1833","-80.45","267.0","PARIS, ON CA","","","","","6",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","18850930","+,,C","18850908",",,C","","","","","0",",,C,30,+","27.2",",,C,08,","","","","","","","84.9",",,,C","0",",,,C","","","","","",""
"CA006146240","1885-10","43.1833","-80.45","267.0","PARIS, ON CA","","","","","13",",C","10",",C","2",",C","0",",C","","","","","","","","","","","","","18851031","+,,C","18851013",",,C","","","","","0",",,C,31,+","49.0",",,C,13,","","","","","","","151.0",",,,C","0",",,,C","","","","","",""
"CA006146240","1885-11","43.1833","-80.45","267.0","PARIS, ON CA","","","","","16",",C","12",",C","0",",C","4",",C","","","","","","","","","","","","","18851114",",,C","18851119",",,C","","","","","102",",,C,14,","16.8",",,C,19,","","","","","","","88.9",",,,C","185",",,,C","","","","","",""
"CA006146240","1885-12","43.1833","-80.45","267.0","PARIS, ON CA","","","","","9",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","18851205",",,C","18851205",",,C","","","","","127",",,C,05,","12.7",",,C,05,","","","","","","","38.1",",,,C","223",",,,C","","","","","",""
"CA006146240","1886-01","43.1833","-80.45","267.0","PARIS, ON CA","","","","","15",",C","9",",C","1",",C","6",",C","","","","","","","","","","","","","18860121",",,C","18860104",",,C","","","","","114",",,C,21,","26.7",",,C,04,","","","","","","","93.6",",,,C","349",",,,C","","","","","",""
"CA006146240","1886-02","43.1833","-80.45","267.0","PARIS, ON CA","","","","","12",",C","11",",C","0",",C","5",",C","","","","","","","","","","","","","18860222",",,C","18860213",",,C","","","","","89",",,C,22,","16.3",",,C,13,","","","","","","","76.6",",,,C","228",",,,C","","","","","",""
"CA006146240","1886-03","43.1833","-80.45","267.0","PARIS, ON CA","","","","","15",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","18860309",",,C","18860321",",,C","","","","","64",",,C,09,","19.3",",,C,21,","","","","","","","71.7",",,,C","136",",,,C","","","","","",""
"CA006146240","1886-04","43.1833","-80.45","267.0","PARIS, ON CA","","","","","9",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","18860407",",,C","18860407",",,C","","","","","178",",,C,07,","17.8",",,C,07,","","","","","","","76.8",",,,C","178",",,,C","","","","","",""
"CA006146240","1886-05","43.1833","-80.45","267.0","PARIS, ON CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18860531","+,,C","18860515",",,C","","","","","0",",,C,31,+","40.1",",,C,15,","","","","","","","85.8",",,,C","0",",,,C","","","","","",""
"CA006146240","1886-06","43.1833","-80.45","267.0","PARIS, ON CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18860630","+,,C","18860617",",,C","","","","","0",",,C,30,+","13.0",",,C,17,","","","","","","","66.4",",,,C","0",",,,C","","","","","",""
"CA006146240","1886-07","43.1833","-80.45","267.0","PARIS, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860714",",,C","","","","","0",",,C,31,+","14.7",",,C,14,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA006146240","1886-08","43.1833","-80.45","267.0","PARIS, ON CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860816",",,C","","","","","0",",,C,31,+","33.0",",,C,16,","","","","","","","73.6",",,,C","0",",,,C","","","","","",""
"CA006146240","1886-09","43.1833","-80.45","267.0","PARIS, ON CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18860930","+,,C","18860916",",,C","","","","","0",",,C,30,+","30.0",",,C,16,","","","","","","","85.1",",,,C","0",",,,C","","","","","",""
"CA006146240","1886-10","43.1833","-80.45","267.0","PARIS, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18861031","+,,C","18861015",",,C","","","","","0",",,C,31,+","17.8",",,C,15,","","","","","","","68.8",",,,C","0",",,,C","","","","","",""
"CA006146240","1886-11","43.1833","-80.45","267.0","PARIS, ON CA","","","","","10",",C","8",",C","1",",C","2",",C","","","","","","","","","","","","","18861128",",,C","18861118",",,C","","","","","38",",,C,28,","38.1",",,C,18,","","","","","","","84.0",",,,C","83",",,,C","","","","","",""
"CA006146240","1886-12","43.1833","-80.45","267.0","PARIS, ON CA","","","","","8",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","18861225","+,,C","18861225","+,,C","","","","","102",",,C,25,+","10.2",",,C,25,+","","","","","","","44.8",",,,C","351",",,,C","","","","","",""
"CA006146240","1887-01","43.1833","-80.45","267.0","PARIS, ON CA","","","","","16",",C","12",",C","1",",C","9",",C","","","","","","","","","","","","","18870114",",,C","18870114",",,C","","","","","305",",,C,14,","30.5",",,C,14,","","","","","","","103.6",",,,C","789",",,,C","","","","","",""
"CA006146240","1887-02","43.1833","-80.45","267.0","PARIS, ON CA","","","","","17",",C","12",",C","0",",C","4",",C","","","","","","","","","","","","","18870201",",,C","18870211","+,,C","","","","","64",",,C,01,","21.1",",,C,11,+","","","","","","","127.5",",,,C","207",",,,C","","","","","",""
"CA006146240","1887-03","43.1833","-80.45","267.0","PARIS, ON CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18870306",",,C","18870306",",,C","","","","","89",",,C,06,","13.0",",,C,06,","","","","","","","30.7",",,,C","117",",,,C","","","","","",""
"CA006146240","1887-04","43.1833","-80.45","267.0","PARIS, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18870430","+,,C","18870429",",,C","","","","","0",",,C,30,+","13.5",",,C,29,","","","","","","","42.9",",,,C","0",",,,C","","","","","",""
"CA006146240","1887-05","43.1833","-80.45","267.0","PARIS, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18870531","+,,C","18870525",",,C","","","","","0",",,C,31,+","10.4",",,C,25,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA006146240","1887-06","43.1833","-80.45","267.0","PARIS, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18870630","+,,C","18870622",",,C","","","","","0",",,C,30,+","19.6",",,C,22,","","","","","","","80.3",",,,C","0",",,,C","","","","","",""
"CA006146240","1887-07","43.1833","-80.45","267.0","PARIS, ON CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18870731","+,,C","18870717",",,C","","","","","0",",,C,31,+","12.4",",,C,17,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA006146240","1887-08","43.1833","-80.45","267.0","PARIS, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18870831","+,,C","18870811",",,C","","","","","0",",,C,31,+","12.7",",,C,11,","","","","","","","34.1",",,,C","0",",,,C","","","","","",""
"CA006146240","1887-09","43.1833","-80.45","267.0","PARIS, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18870930","+,,C","18870922",",,C","","","","","0",",,C,30,+","20.8",",,C,22,","","","","","","","52.7",",,,C","0",",,,C","","","","","",""
"CA006146240","1887-10","43.1833","-80.45","267.0","PARIS, ON CA","","","","","13",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","18871022",",,C","18871002",",,C","","","","","51",",,C,22,","15.5",",,C,02,","","","","","","","65.1",",,,C","51",",,,C","","","","","",""
"CA006146240","1887-11","43.1833","-80.45","267.0","PARIS, ON CA","","","","","8",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","18871128",",,C","18871127",",,C","","","","","127",",,C,28,","19.8",",,C,27,","","","","","","","77.7",",,,C","127",",,,C","","","","","",""
"CA006146240","1887-12","43.1833","-80.45","267.0","PARIS, ON CA","","","","","11",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","18871221",",,C","18871204",",,C","","","","","61",",,C,21,","15.5",",,C,04,","","","","","","","61.8",",,,C","147",",,,C","","","","","",""
"CA006146240","1888-01","43.1833","-80.45","267.0","PARIS, ON CA","","","","","12",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","18880101",",,C","18880101",",,C","","","","","84",",,C,01,","21.1",",,C,01,","","","","","","","51.1",",,,C","336",",,,C","","","","","",""
"CA006146240","1888-02","43.1833","-80.45","267.0","PARIS, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18880218","+,,C","18880225",",,C","","","","","13",",,C,18,+","20.6",",,C,25,","","","","","","","39.2",",,,C","26",",,,C","","","","","",""
"CA006146240","1888-03","43.1833","-80.45","267.0","PARIS, ON CA","","","","","9",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","18880322",",,C","18880322",",,C","","","","","76",",,C,22,","17.5",",,C,22,","","","","","","","68.1",",,,C","76",",,,C","","","","","",""
"CA006146240","1888-04","43.1833","-80.45","267.0","PARIS, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18880430","+,,C","18880411",",,C","","","","","0",",,C,30,+","18.0",",,C,11,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA006146240","1888-05","43.1833","-80.45","267.0","PARIS, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18880531","+,,C","18880505",",,C","","","","","0",",,C,31,+","10.9",",,C,05,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA006146240","1888-06","43.1833","-80.45","267.0","PARIS, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18880630","+,,C","18880603",",,C","","","","","0",",,C,30,+","21.6",",,C,03,","","","","","","","99.8",",,,C","0",",,,C","","","","","",""
"CA006146240","1888-07","43.1833","-80.45","267.0","PARIS, ON CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18880731","+,,C","18880719",",,C","","","","","0",",,C,31,+","27.2",",,C,19,","","","","","","","59.2",",,,C","0",",,,C","","","","","",""
"CA006146240","1888-08","43.1833","-80.45","267.0","PARIS, ON CA","","","","","10",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18880831","+,,C","18880804",",,C","","","","","0",",,C,31,+","44.5",",,C,04,","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA006146240","1888-09","43.1833","-80.45","267.0","PARIS, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18880930","+,,C","18880916",",,C","","","","","0",",,C,30,+","21.3",",,C,16,","","","","","","","65.3",",,,C","0",",,,C","","","","","",""
"CA006146240","1888-10","43.1833","-80.45","267.0","PARIS, ON CA","","","","","18",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","18881031","+,,C","18881012",",,C","","","","","0",",,C,31,+","11.9",",,C,12,","","","","","","","81.4",",,,C","0",",,,C","","","","","",""
"CA006146240","1888-11","43.1833","-80.45","267.0","PARIS, ON CA","","","","","11",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","18881117",",,C","18881109",",,C","","","","","25",",,C,17,","30.7",",,C,09,","","","","","","","62.6",",,,C","25",",,,C","","","","","",""
"CA006146240","1888-12","43.1833","-80.45","267.0","PARIS, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18881231","+,,C","18881216",",,C","","","","","0",",,C,31,+","12.2",",,C,16,","","","","","","","32.3",",,,C","0",",,,C","","","","","",""
"CA006146240","1889-01","43.1833","-80.45","267.0","PARIS, ON CA","","","","","10",",C","8",",C","0",",C","4",",C","","","","","","","","","","","","","18890128",",,C","18890117",",,C","","","","","152",",,C,28,","21.8",",,C,17,","","","","","","","91.6",",,,C","381",",,,C","","","","","",""
"CA006146240","1889-02","43.1833","-80.45","267.0","PARIS, ON CA","","","","","11",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","18890205",",,C","18890205",",,C","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","54.2",",,,C","420",",,,C","","","","","",""
"CA006146240","1889-04","43.1833","-80.45","267.0","PARIS, ON CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18890401",",,C","18890401",",,C","","","","","229",",,C,01,","22.9",",,C,01,","","","","","","","72.4",",,,C","249",",,,C","","","","","",""
"CA006146240","1889-05","43.1833","-80.45","267.0","PARIS, ON CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","18890531","+,,C","18890530",",,C","","","","","0",",,C,31,+","33.3",",,C,30,","","","","","","","103.0",",,,C","0",",,,C","","","","","",""
"CA006146240","1889-06","43.1833","-80.45","267.0","PARIS, ON CA","","","","","18",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","18890630","+,,C","18890628",",,C","","","","","0",",,C,30,+","21.3",",,C,28,","","","","","","","116.4",",,,C","0",",,,C","","","","","",""
"CA006146240","1889-07","43.1833","-80.45","267.0","PARIS, ON CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18890731","+,,C","18890729",",,C","","","","","0",",,C,31,+","20.8",",,C,29,","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA006146240","1889-08","43.1833","-80.45","267.0","PARIS, ON CA","","","","","4",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","18890831","+,,C","18890803",",,C","","","","","0",",,C,31,+","25.7",",,C,03,","","","","","","","28.6",",,,C","0",",,,C","","","","","",""
"CA006146240","1889-09","43.1833","-80.45","267.0","PARIS, ON CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18890930","+,,C","18890916",",,C","","","","","0",",,C,30,+","14.7",",,C,16,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA006146240","1889-10","43.1833","-80.45","267.0","PARIS, ON CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18891031","+,,C","18891006",",,C","","","","","0",",,C,31,+","11.2",",,C,06,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
"CA006146240","1889-11","43.1833","-80.45","267.0","PARIS, ON CA","","","","","19",",C","12",",C","1",",C","2",",C","","","","","","","","","","","","","18891127",",,C","18891128",",,C","","","","","152",",,C,27,","36.1",",,C,28,","","","","","","","115.9",",,,C","177",",,,C","","","","","",""
"CA006146240","1889-12","43.1833","-80.45","267.0","PARIS, ON CA","","","","","19",",C","15",",C","0",",C","0",",C","","","","","","","","","","","","","18891215",",,C","18891222",",,C","","","","","13",",,C,15,","22.1",",,C,22,","","","","","","","120.2",",,,C","13",",,,C","","","","","",""
"CA006146240","1890-01","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0","2,C","16",",C","14",",C","1",",C","3",",C","0","1,C","28","1,C","9","2,C","0","2,C","0","2,C","18900122","+,1,C","18900115",",,C","18900101",",,C","18900105",",2,C","-14.4","1,C,22,+","51",",,C,15,","27.7",",,C,01,","13.3","2,C,05,","","","584.6","2,C","111.1",",,,C","114",",,,C","-1.83","2,C","2.43","2,,,C","-6.09","1,,,C"
"CA006146240","1890-02","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","18900210",",,C","18900208",",,C","18900215",",,C","18900205",",,C","-14.4",",C,10,","102",",,C,08,","10.9",",,C,15,","14.4",",C,05,","","","575.6",",C","61.3",",,,C","102",",,,C","-2.22",",C","2.64",",,,C","-7.08",",,,C"
"CA006146240","1890-03","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","3",",C","2","1,C","30","1,C","11",",C","0",",C","0",",C","18900307","+,1,C","18900330",",,C","18900311",",,C","18900325",",,C","-20.6","1,C,07,+","51",",,C,30,","8.1",",,C,11,","12.2",",C,25,","","","621.0",",C","38.5",",,,C","142",",,,C","-2.50","1,C","2.57",",,,C","-7.58","1,,,C"
"CA006146240","1890-04","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","18900401",",,C","18900430","+,,C","18900408",",,C","18900422",",,C","-7.2",",C,01,","0",",,C,30,+","18.3",",,C,08,","23.3",",C,22,","","","354.8",",C","55.2",",,,C","0",",,,C","6.51",",C","13.93",",,,C","-0.92",",,,C"
"CA006146240","1890-05","43.1833","-80.45","267.0","PARIS, ON CA","1.4","C","1.4","1,C","16",",C","12",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","8","1,C","0","1,C","18900508",",1,C","18900531","+,,C","18900511",",,C","18900531",",1,C","-2.2","1,C,08,","0",",,C,31,+","17.8",",,C,11,","27.8","1,C,31,","","","214.8","1,C","92.0",",,,C","0",",,,C","11.22","1,C","17.68","1,,,C","4.76","1,,,C"
"CA006146240","1890-06","43.1833","-80.45","267.0","PARIS, ON CA","57.8","C","56.4",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18900608",",,C","18900630","+,,C","18900604",",,C","18900628",",,C","1.7",",C,08,","0",",,C,30,+","48.5",",,C,04,","31.7",",C,28,","","","25.3",",C","148.5",",,,C","0",",,,C","19.37",",C","26.33",",,,C","12.41",",,,C"
"CA006146240","1890-07","43.1833","-80.45","267.0","PARIS, ON CA","132.1","C","74.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","18900721",",,C","18900731","+,,C","18900724",",,C","18900715","+,,C","6.1",",C,21,","0",",,C,31,+","23.4",",,C,24,","33.3",",C,15,+","26.7","C","26.7",",C","60.8",",,,C","0",",,,C","19.87",",C","27.02",",,,C","12.72",",,,C"
"CA006146240","1890-08","43.1833","-80.45","267.0","PARIS, ON CA","174.1","C","42.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","18900824",",,C","18900831","+,,C","18900822",",,C","18900803",",,C","3.3",",C,24,","0",",,C,31,+","40.9",",,C,22,","35.0",",C,03,","87.7","C","61.0",",C","65.3",",,,C","0",",,,C","17.72",",C","23.84",",,,C","11.60",",,,C"
"CA006146240","1890-09","43.1833","-80.45","267.0","PARIS, ON CA","189.7","C","15.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","18900929","+,,C","18900930","+,,C","18900906",",,C","18900907",",,C","-1.7",",C,29,+","0",",,C,30,+","11.9",",,C,06,","29.4",",C,07,","240.2","C","152.5",",C","42.9",",,,C","0",",,,C","13.77",",C","20.45",",,,C","7.09",",,,C"
"CA006146240","1890-10","43.1833","-80.45","267.0","PARIS, ON CA","189.7","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","18901022",",,C","18901031","+,,C","18901003",",,C","18901002",",,C","-2.2",",C,22,","0",",,C,31,+","19.6",",,C,03,","23.3",",C,02,","550.0","C","309.8",",C","117.2",",,,C","0",",,,C","8.34",",C","12.86",",,,C","3.81",",,,C"
"CA006146240","1890-11","43.1833","-80.45","267.0","PARIS, ON CA","189.7","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","26",",C","1",",C","0",",C","0",",C","18901128",",,C","18901120",",,C","18901118",",,C","18901107",",,C","-10.0",",C,28,","13",",,C,20,","35.8",",,C,18,","15.6",",C,07,","1018.2","C","468.2",",C","94.2",",,,C","13",",,,C","2.73",",C","7.60",",,,C","-2.15",",,,C"
