"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143837","1897-10","39.35698","-100.44179","826.9","HOXIE, KS US","","","26.1","2,6","5",",6","5",",6","2",",6","","","","","0","2,6","7","2,6","0","2,6","13","2,6","0","2,6","","","18971031","+,2,6","","","","","","","18971026",",,6","18971016","+,2,6","-3.9","2,6,31,+","","","","","36.1",",,6,26,","31.1","2,6,16,+","","","162.5","2,6","90.3",",,,6","","","13.63","2,6","22.01","2,,,6","5.24","2,,,6"
"USC00143837","1897-11","39.35698","-100.44179","826.9","HOXIE, KS US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","1","1,6","25","1,6","5",",6","3",",6","0",",6","","","18971129",",1,6","","","","","","","18971130","+,,6","18971120",",,6","-17.8","1,6,29,","","","","","0.0",",,6,30,+","22.2",",6,20,","","","437.8",",6","0.0",",,,6","","","3.09","1,6","10.46",",,,6","-4.27","1,,,6"
"USC00143837","1897-12","39.35698","-100.44179","826.9","HOXIE, KS US","","","","","2",",6","2",",6","0",",6","","","2",",6","5","3,6","28","3,6","10","5,6","1","5,6","0","5,6","","","18971217",",3,6","","","18971218",",,6","","","18971218",",,6","18971230",",5,6","-21.1","3,6,17,","","","51",",,6,18,","5.1",",,6,18,","23.3","5,6,30,","","","","","8.9",",,,6","89",",,,6","-2.77","8,6","4.27","5,,,6","-9.82","3,,,6"
"USC00143837","1898-01","39.35698","-100.44179","826.9","HOXIE, KS US","0.0","6","0.0",",6","1","1,6","0","1,6","0","1,6","","","0",",6","1",",6","31",",6","2",",6","0",",6","0",",6","","","18980101",",,6","","","18980118",",,6","","","18980118",",1,6","18980103",",,6","-17.8",",6,01,","","","20",",,6,18,","2.0","1,,6,18,","18.9",",6,03,","","","633.1",",6","2.0","1,,,6","20",",,,6","-2.09",",6","6.25",",,,6","-10.43",",,,6"
"USC00143837","1898-02","39.35698","-100.44179","826.9","HOXIE, KS US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","27",",6","1",",6","1",",6","0",",6","","","18980201",",,6","","","","","","","18980228","+,,6","18980216",",,6","-16.7",",6,01,","","","","","0.0",",,6,28,+","22.8",",6,16,","","","473.1",",6","0.0",",,,6","","","1.44",",6","11.71",",,,6","-8.84",",,,6"
"USC00143837","1898-03","39.35698","-100.44179","826.9","HOXIE, KS US","0.0","6","0.0",",6","2","2,6","0","2,6","0","2,6","","","0",",6","1",",6","30",",6","1",",6","7",",6","0",",6","","","18980321",",,6","","","18980312","+,,6","","","18980312","+,2,6","18980326",",,6","-18.3",",6,21,","","","13",",,6,12,+","1.3","2,,6,12,+","28.9",",6,26,","","","452.8",",6","2.6","2,,,6","26",",,,6","3.73",",6","13.97",",,,6","-6.52",",,,6"
"USC00143837","1898-04","39.35698","-100.44179","826.9","HOXIE, KS US","0.3","6","0.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","13",",6","0",",6","","","18980402",",,6","","","18980403",",,6","","","18980429",",,6","18980415",",,6","-12.2",",6,02,","","","0",",T,6,03,","20.3",",,6,29,","31.1",",6,15,","","","235.2",",6","50.4",",,,6","0",",T,,6","10.50",",6","19.72",",,,6","1.29",",,,6"
"USC00143837","1898-05","39.35698","-100.44179","826.9","HOXIE, KS US","","","","","12",",6","10",",6","1",",6","","","","","0",",6","1",",6","","","","","","","","","18980506",",,6","","","","","","","18980503",",,6","","","0.0",",6,06,","","","","","36.1",",,6,03,","","","","","","","139.4",",,,6","","","","","","","8.10",",,,6"
"USC00143837","1898-06","39.35698","-100.44179","826.9","HOXIE, KS US","","","","","7",",6","6",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","18980604",",,6","","","","","","","18980604",",,6","","","8.3",",6,04,","","","","","25.4",",,6,04,","","","","","","","99.9",",,,6","","","","","","","16.15",",,,6"
"USC00143837","1898-07","39.35698","-100.44179","826.9","HOXIE, KS US","","","","","3",",6","2",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","18980718",",,6","","","","","","","18980703",",,6","","","7.8",",6,18,","","","","","22.1",",,6,03,","","","","","","","25.9",",,,6","","","","","","","16.18",",,,6"
