"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0121","2014-07","41.4147415161133","-87.8479385375977","221.0","MONEE 4.9 W, IL US","10",",N","5",",N","3",",N","","","","","20140701",",,N","","","55.9",",,N,01,","148.6",",,,N","",""
"US1ILWL0121","2014-08","41.4147415161133","-87.8479385375977","221.0","MONEE 4.9 W, IL US","15","1,N","8","1,N","1","1,N","","","","","20140822",",1,N","","","31.8","1,,N,22,","132.0","1,,,N","",""
"US1ILWL0121","2014-09","41.4147415161133","-87.8479385375977","221.0","MONEE 4.9 W, IL US","10","4,N","6","4,N","1","4,N","","","","","20140910",",4,N","","","45.7","4,,N,10,","99.6","4,,,N","",""
"US1ILWL0121","2014-10","41.4147415161133","-87.8479385375977","221.0","MONEE 4.9 W, IL US","14","4,N","3","4,N","1","4,N","","","","","20141003",",4,N","","","47.5","4,,N,03,","76.6","4,,,N","",""
"US1ILWL0121","2014-11","41.4147415161133","-87.8479385375977","221.0","MONEE 4.9 W, IL US","7",",N","4",",N","1",",N","","","","","20141124",",,N","","","30.5",",,N,24,","50.9",",,,N","",""
"US1ILWL0121","2014-12","41.4147415161133","-87.8479385375977","221.0","MONEE 4.9 W, IL US","10",",N","4",",N","0",",N","","","","","20141223",",,N","","","13.2",",,N,23,","31.1",",,,N","",""
"US1ILWL0121","2015-01","41.4147415161133","-87.8479385375977","221.0","MONEE 4.9 W, IL US","11",",N","4",",N","0",",N","","","","","20150104",",,N","","","10.9",",,N,04,","34.0",",,,N","",""
"US1ILWL0121","2015-02","41.4147415161133","-87.8479385375977","221.0","MONEE 4.9 W, IL US","7",",N","4",",N","0",",N","","","","","20150201",",,N","","","22.4",",,N,01,","47.2",",,,N","",""
"US1ILWL0121","2015-03","41.4147415161133","-87.8479385375977","221.0","MONEE 4.9 W, IL US","9",",N","2",",N","0",",N","","","","","20150324",",,N","","","8.6",",,N,24,","22.4",",,,N","",""
"US1ILWL0121","2015-04","41.4147415161133","-87.8479385375977","221.0","MONEE 4.9 W, IL US","13",",N","7",",N","0",",N","","","","","20150420",",,N","","","18.8",",,N,20,","86.4",",,,N","",""
"US1ILWL0121","2015-06","41.4147415161133","-87.8479385375977","221.0","MONEE 4.9 W, IL US","20",",N","15",",N","2",",N","","","","","20150616",",,N","","","58.9",",,N,16,","214.7",",,,N","",""
"US1ILWL0121","2015-08","41.4147415161133","-87.8479385375977","221.0","MONEE 4.9 W, IL US","10","1,N","4","1,N","1","1,N","","","","","20150818",",1,N","","","63.0","1,,N,18,","109.2","1,,,N","",""
