"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001168880","1921-05","50.4667","-119.75","609.0","WESTWOLD, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","21",",C","1",",C","19210528","+,,C","","","19210531","+,,C","19210519",",,C","19210531",",,C","-3.9",",C,28,+","","","0",",,C,31,+","9.9",",,C,19,","32.2",",C,31,","","","177.3",",C","26.2",",,,C","0",",,,C","12.61",",C","22.97",",,,C","2.26",",,,C"
"CA001168880","1921-06","50.4667","-119.75","609.0","WESTWOLD, BC CA","","","1.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19210612",",,C","","","19210630","+,,C","19210613",",,C","19210622","+,,C","-1.7",",C,12,","","","0",",,C,30,+","14.5",",,C,13,","28.3",",C,22,+","","","103.0",",C","50.5",",,,C","0",",,,C","14.96",",C","23.50",",,,C","6.42",",,,C"
"CA001168880","1921-07","50.4667","-119.75","609.0","WESTWOLD, BC CA","","","19.5",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19210709",",,C","","","19210731","+,,C","19210701",",,C","19210719",",,C","1.1",",C,09,","","","0",",,C,31,+","7.9",",,C,01,","33.9",",C,19,","62.7","C","62.7",",C","12.2",",,,C","0",",,,C","16.94",",C","27.48",",,,C","6.39",",,,C"
"CA001168880","1921-08","50.4667","-119.75","609.0","WESTWOLD, BC CA","","","10.3",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","2",",C","19210826",",,C","","","19210831","+,,C","19210823",",,C","19210801",",,C","0.0",",C,26,","","","0",",,C,31,+","8.9",",,C,23,","35.0",",C,01,","142.0","C","79.3",",C","23.8",",,,C","0",",,,C","16.11",",C","25.37",",,,C","6.84",",,,C"
"CA001168880","1921-09","50.4667","-119.75","609.0","WESTWOLD, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19210914",",,C","","","19210930","+,,C","19210919","+,,C","19210916",",,C","-6.7",",C,14,","","","0",",,C,30,+","3.6",",,C,19,+","25.6",",C,16,","400.0","C","258.0",",C","20.3",",,,C","0",",,,C","9.73",",C","17.14",",,,C","2.33",",,,C"
"CA001168880","1921-10","50.4667","-119.75","609.0","WESTWOLD, BC CA","","","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","5",",C","0",",C","19211024",",,C","","","19211031","+,,C","19211016",",,C","19211009","+,,C","-10.0",",C,24,","","","0",",,C,31,+","2.5",",,C,16,","24.4",",C,09,+","739.9","C","339.9",",C","7.4",",,,C","0",",,,C","7.37",",C","15.81",",,,C","-1.07",",,,C"
"CA001168880","1921-11","50.4667","-119.75","609.0","WESTWOLD, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","3",",C","3",",C","27",",C","9",",C","0",",C","0",",C","19211120",",,C","","","19211121",",,C","19211121",",,C","19211111",",,C","-27.2",",C,20,","","","76",",,C,21,","7.6",",,C,21,","13.9",",C,11,","1360.1","C","620.2",",C","34.2",",,,C","172",",,,C","-2.34",",C","2.46",",,,C","-7.14",",,,C"
"CA001168880","1921-12","50.4667","-119.75","609.0","WESTWOLD, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","","","1",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19211220",",,C","","","19211218",",,C","19211211",",,C","19211211","+,,C","-32.2",",C,20,","","","38",",,C,18,","13.0",",,C,11,","8.3",",C,11,+","2226.8","C","866.7",",C","24.4",",,,C","86",",,,C","-9.62",",C","-4.97",",,,C","-14.28",",,,C"
"CA001168880","1922-01","50.4667","-119.75","609.0","WESTWOLD, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","9",",C","31",",C","25",",C","0",",C","0",",C","19220131",",,C","","","19220121",",,C","19220121",",,C","19220110",",,C","-31.1",",C,31,","","","114",",,C,21,","11.4",",,C,21,","4.4",",C,10,","3102.2","C","875.4",",C","32.3",",,,C","315",",,,C","-9.91",",C","-4.65",",,,C","-15.17",",,,C"
"CA001168880","1922-02","50.4667","-119.75","609.0","WESTWOLD, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","16",",C","28",",C","23",",C","0",",C","0",",C","19220201",",,C","","","19220202",",,C","19220202",",,C","19220216","+,,C","-28.9",",C,01,","","","71",",,C,02,","7.1",",,C,02,","5.6",",C,16,+","3939.6","C","837.4",",C","30.5",",,,C","279",",,,C","-11.57",",C","-4.70",",,,C","-18.45",",,,C"
