"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARGL0011","2013-03","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","","","","","","","","","","","","","","","","","71.9","4,a,,N","",""
"US1ARGL0011","2013-04","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","9","4,N","8","4,N","2","4,N","","","","","20130419",",4,N","","","36.1","4,,N,19,","143.2","4,,,N","",""
"US1ARGL0011","2013-05","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","10",",N","9",",N","3",",N","","","","","20130531",",,N","","","47.0",",,N,31,","178.8",",,,N","",""
"US1ARGL0011","2013-06","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","4",",N","4",",N","1",",N","0","4,N","20130630","+,4,N","20130602",",,N","0","4,,N,30,+","92.7",",,N,02,","117.0",",,,N","0","4,,,N"
"US1ARGL0011","2013-07","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","6",",N","6",",N","3",",N","","","","","20130724",",,N","","","61.0",",,N,24,","156.2",",,,N","",""
"US1ARGL0011","2013-08","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","4",",N","4",",N","1",",N","0","4,N","20130831","+,4,N","20130801",",,N","0","4,,N,31,+","39.4",",,N,01,","95.3",",,,N","0","4,,,N"
"US1ARGL0011","2013-09","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","5",",N","5",",N","2",",N","0","5,N","20130930","+,5,N","20130920",",,N","0","5,,N,30,+","33.0",",,N,20,","104.7",",,,N","0","5,,,N"
"US1ARGL0011","2013-10","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","10",",N","6",",N","2",",N","","","","","20131016",",,N","","","46.2",",,N,16,","129.1",",,,N","",""
"US1ARGL0011","2013-11","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","9",",N","9",",N","1",",N","","","","","20131122",",,N","","","44.7",",,N,22,","135.1",",,,N","",""
"US1ARGL0011","2013-12","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","6",",N","6",",N","2",",N","","","","","20131221",",,N","","","61.0",",,N,21,","167.6",",,,N","",""
"US1ARGL0011","2014-01","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","4",",N","4",",N","2",",N","0","5,N","20140131","+,5,N","20140109",",,N","0","5,,N,31,+","38.1",",,N,09,","82.6",",,,N","0","5,,,N"
"US1ARGL0011","2014-02","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","6",",N","4",",N","3",",N","","","","","20140203",",,N","","","30.5",",,N,03,","88.4",",,,N","",""
"US1ARGL0011","2014-03","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","6",",N","6",",N","1",",N","","","","","20140303",",,N","","","36.8",",,N,03,","101.6",",,,N","",""
"US1ARGL0011","2014-04","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","9",",N","9",",N","1",",N","","","","","20140414",",,N","","","64.8",",,N,14,","128.9",",,,N","",""
"US1ARGL0011","2014-05","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","12",",N","12",",N","2",",N","","","","","20140529",",,N","","","36.8",",,N,29,","181.5",",,,N","",""
"US1ARGL0011","2014-06","34.4441597163677","-92.9811157286167","116.7","HOT SPRINGS 5.3 SE, AR US","10",",N","10",",N","2",",N","","","","","20140624",",,N","","","39.4",",,N,24,","178.0",",,,N","",""
