"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZNV0053","2021-08","34.253618","-110.08682","1951.6","SHOW LOW 3.8 W, AZ US","11",",N","7",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210819",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,19,","44.4",",,,N","0",",,,N"
"US1AZNV0053","2021-09","34.253618","-110.08682","1951.6","SHOW LOW 3.8 W, AZ US","8",",N","6",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210930",",,N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,30,","48.0",",,,N","0",",,,N"
"US1AZNV0053","2021-10","34.253618","-110.08682","1951.6","SHOW LOW 3.8 W, AZ US","5",",N","3",",N","0",",N","0",",N","0",",N","20211012",",,N","20211012",",,N","20211006",",,N","0",",T,N,12,","0",",T,N,12,","19.3",",,N,06,","25.9",",,,N","0",",T,,N"
"US1AZNV0053","2021-11","34.253618","-110.08682","1951.6","SHOW LOW 3.8 W, AZ US","2",",N","1",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211124",",,N","0",",,N,30,+","0",",,N,30,+","3.6",",,N,24,","3.9",",,,N","0",",,,N"
"US1AZNV0053","2021-12","34.253618","-110.08682","1951.6","SHOW LOW 3.8 W, AZ US","9",",N","6",",N","0",",N","2",",N","1",",N","20211230","+,,N","20211229",",,N","20211224",",,N","76",",,N,30,+","76",",,N,29,","20.1",",,N,24,","73.2",",,,N","82",",,,N"
"US1AZNV0053","2022-01","34.253618","-110.08682","1951.6","SHOW LOW 3.8 W, AZ US","3",",N","1",",N","0",",N","1",",N","1",",N","20220101",",,N","20220101",",,N","20220101",",,N","25",",,N,01,","25",",,N,01,","14.0",",,N,01,","16.6",",,,N","25",",,,N"
"US1AZNV0053","2022-02","34.253618","-110.08682","1951.6","SHOW LOW 3.8 W, AZ US","3",",N","2",",N","0",",N","2","1,N","2",",N","20220224",",1,N","20220224",",,N","20220224",",,N","102","1,,N,24,","102",",,N,24,","8.4",",,N,24,","11.9",",,,N","151",",,,N"
"US1AZNV0053","2022-03","34.253618","-110.08682","1951.6","SHOW LOW 3.8 W, AZ US","7",",N","4",",N","0",",N","3",",N","3",",N","20220329","+,,N","20220329","+,,N","20220329",",,N","51",",,N,29,+","51",",,N,29,+","18.8",",,N,29,","41.3",",,,N","156",",,,N"
"US1AZNV0053","2022-04","34.253618","-110.08682","1951.6","SHOW LOW 3.8 W, AZ US","0",",N","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZNV0053","2022-05","34.253618","-110.08682","1951.6","SHOW LOW 3.8 W, AZ US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20220531","+,1,N","20220531","+,1,N","20220531","+,1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
