"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020106","1961-01","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","","","1",",m","1",",m","0",",m","","","","","0",",m","3",",m","0",",m","","","19610116",",,m","19610129","+,,m","","","4.8",",,m,16,","21.7",",m,29,+","","","","","4.8",",,,m","","","20.14",",,,m","",""
"MXN00020106","1961-02","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19610211","+,,m","19610228","+,,m","19610221","+,,m","7.8",",m,11,+","0.0",",,m,28,+","21.7",",m,21,+","","","85.4",",m","0.0",",,,m","15.28",",m","20.24",",,,m","10.33",",,,m"
"MXN00020106","1961-03","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19610303",",,m","19610313",",,m","19610322",",,m","8.9",",m,03,","30.0",",,m,13,","22.8",",m,22,","","","93.5",",m","50.1",",,,m","15.32",",m","19.77",",,,m","10.86",",,,m"
"MXN00020106","1961-04","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.1","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","14",",m","0",",m","19610425",",1,m","19610408",",,m","19610422","+,,m","8.9","1,m,25,","13.0",",,m,08,","23.9",",m,22,+","","","49.4",",m","22.9",",,,m","16.59","1,m","21.11",",,,m","12.08","1,,,m"
"MXN00020106","1961-05","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.0",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19610529","+,,m","19610504",",,m","19610521",",,m","11.7",",m,29,+","53.8",",,m,04,","23.9",",m,21,","","","44.8",",m","81.2",",,,m","16.89",",m","21.37",",,,m","12.41",",,,m"
"MXN00020106","1961-06","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.0",",m","20",",m","18",",m","3",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19610628","+,,m","19610612",",,m","19610614","+,,m","10.0",",m,28,+","66.3",",,m,12,","22.8",",m,14,+","","","74.7",",m","312.3",",,,m","15.84",",m","20.32",",,,m","11.36",",,,m"
"MXN00020106","1961-07","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.0",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19610724","+,,m","19610726",",,m","19610704","+,,m","10.6",",m,24,+","39.9",",,m,26,","22.8",",m,04,+","84.7","m","84.7",",m","202.1",",,,m","15.60",",m","19.36",",,,m","11.84",",,,m"
"MXN00020106","1961-08","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","","","11",",m","9",",m","0",",m","","","","","0",",m","11",",m","0",",m","","","19610829","+,,m","19610819","+,,m","","","19.8",",,m,29,+","22.8",",m,19,+","","","","","108.5",",,,m","","","20.69",",,,m","",""
"MXN00020106","1961-09","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","","","14",",m","12",",m","5",",m","","","","","0",",m","1",",m","0",",m","","","19610918",",,m","19610930",",,m","","","39.9",",,m,18,","21.7",",m,30,","","","","","255.6",",,,m","","","19.74",",,,m","",""
"MXN00020106","1961-10","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.0","2,m","4",",m","3",",m","0",",m","0","2,m","0","2,m","0",",m","11",",m","0",",m","19611025","+,2,m","19611014",",,m","19611031",",,m","10.6","2,m,25,+","8.9",",,m,14,","22.8",",m,31,","","","51.5",",m","20.8",",,,m","16.56","2,m","20.81",",,,m","12.31","2,,,m"
"MXN00020106","1961-11","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","0.0","4,m","3",",m","2",",m","0",",m","0","4,m","0","4,m","0",",m","10",",m","0",",m","19611130",",4,m","19611112",",,m","19611129",",,m","10.6","4,m,30,","19.8",",,m,12,","23.9",",m,29,","","","51.7",",m","39.4",",,,m","16.28","4,m","20.40",",,,m","12.17","4,,,m"
"MXN00020106","1961-12","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","","","2",",m","2",",m","1",",m","","","","","0",",m","5",",m","0",",m","","","19611221",",,m","19611201",",,m","","","27.9",",,m,21,","22.8",",m,01,","","","","","45.2",",,,m","","","20.40",",,,m","",""
"MXN00020106","1962-01","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","","","1",",m","1",",m","0",",m","","","","","0",",m","18",",m","0",",m","","","19620120",",,m","19620108",",,m","","","7.9",",,m,20,","23.9",",m,08,","","","","","7.9",",,,m","","","21.27",",,,m","",""
"MXN00020106","1962-02","16.0667","-96.2167","1430.7","SAN FRANCISCO OZOLOTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","22",",m","0",",m","","","19620228","+,,m","19620203","+,,m","","","0.0",",,m,28,+","23.9",",m,03,+","","","","","0.0",",,,m","","","21.79",",,,m","",""
