"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002250024","1952-05","-22.9","-50.02","380.0","PORTO JAU, BR","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002250024","1952-06","-22.9","-50.02","380.0","PORTO JAU, BR","7",",I","6",",I","1",",I","19520617",",,I","30.0",",,I,17,","75.9",",,,I"
"BR002250024","1952-08","-22.9","-50.02","380.0","PORTO JAU, BR","2",",I","1",",I","0",",I","19520819",",,I","7.2",",,I,19,","7.5",",,,I"
"BR002250024","1952-09","-22.9","-50.02","380.0","PORTO JAU, BR","7",",I","4",",I","0",",I","19520915",",,I","22.8",",,I,15,","54.8",",,,I"
"BR002250024","1952-10","-22.9","-50.02","380.0","PORTO JAU, BR","15",",I","10",",I","3",",I","19521022",",,I","49.2",",,I,22,","200.8",",,,I"
"BR002250024","1952-11","-22.9","-50.02","380.0","PORTO JAU, BR","9",",I","8",",I","4",",I","19521120",",,I","146.2",",,I,20,","282.8",",,,I"
"BR002250024","1952-12","-22.9","-50.02","380.0","PORTO JAU, BR","8",",I","7",",I","3",",I","19521201",",,I","50.4",",,I,01,","148.1",",,,I"
"BR002250024","1953-01","-22.9","-50.02","380.0","PORTO JAU, BR","17",",I","13",",I","2",",I","19530108",",,I","46.0",",,I,08,","199.4",",,,I"
"BR002250024","1953-02","-22.9","-50.02","380.0","PORTO JAU, BR","11",",I","6",",I","1",",I","19530213",",,I","50.2",",,I,13,","105.9",",,,I"
"BR002250024","1953-03","-22.9","-50.02","380.0","PORTO JAU, BR","13",",I","6",",I","0",",I","19530310",",,I","22.4",",,I,10,","63.5",",,,I"
"BR002250024","1953-04","-22.9","-50.02","380.0","PORTO JAU, BR","5",",I","4",",I","1",",I","19530422",",,I","36.0",",,I,22,","66.1",",,,I"
"BR002250024","1953-05","-22.9","-50.02","380.0","PORTO JAU, BR","8",",I","6",",I","2",",I","19530525",",,I","46.2",",,I,25,","102.1",",,,I"
"BR002250024","1953-06","-22.9","-50.02","380.0","PORTO JAU, BR","2",",I","1",",I","0",",I","19530610",",,I","20.8",",,I,10,","23.3",",,,I"
"BR002250024","1953-07","-22.9","-50.02","380.0","PORTO JAU, BR","4",",I","3",",I","0",",I","19530720",",,I","14.0",",,I,20,","33.6",",,,I"
"BR002250024","1953-08","-22.9","-50.02","380.0","PORTO JAU, BR","2",",I","1",",I","0",",I","19530824",",,I","8.2",",,I,24,","9.9",",,,I"
"BR002250024","1953-09","-22.9","-50.02","380.0","PORTO JAU, BR","8",",I","5",",I","0",",I","19530916",",,I","20.2",",,I,16,","67.3",",,,I"
"BR002250024","1953-10","-22.9","-50.02","380.0","PORTO JAU, BR","11",",I","8",",I","0",",I","19531030",",,I","24.8",",,I,30,","107.7",",,,I"
"BR002250024","1953-11","-22.9","-50.02","380.0","PORTO JAU, BR","11",",I","8",",I","3",",I","19531102",",,I","30.8",",,I,02,","114.0",",,,I"
"BR002250024","1953-12","-22.9","-50.02","380.0","PORTO JAU, BR","11",",I","6",",I","2",",I","19531229",",,I","29.4",",,I,29,","100.7",",,,I"
"BR002250024","1954-01","-22.9","-50.02","380.0","PORTO JAU, BR","12",",I","7",",I","2",",I","19540103",",,I","58.6",",,I,03,","178.0",",,,I"
"BR002250024","1954-02","-22.9","-50.02","380.0","PORTO JAU, BR","12",",I","9",",I","2",",I","19540207",",,I","61.0",",,I,07,","217.5",",,,I"
"BR002250024","1954-03","-22.9","-50.02","380.0","PORTO JAU, BR","11",",I","5",",I","1",",I","19540311",",,I","31.4",",,I,11,","84.0",",,,I"
"BR002250024","1954-04","-22.9","-50.02","380.0","PORTO JAU, BR","4",",I","3",",I","3",",I","19540428",",,I","68.4",",,I,28,","170.8",",,,I"
"BR002250024","1954-05","-22.9","-50.02","380.0","PORTO JAU, BR","12",",I","11",",I","2",",I","19540509",",,I","55.6",",,I,09,","229.7",",,,I"
"BR002250024","1954-06","-22.9","-50.02","380.0","PORTO JAU, BR","8",",I","5",",I","2",",I","19540606",",,I","45.0",",,I,06,","108.4",",,,I"
"BR002250024","1954-07","-22.9","-50.02","380.0","PORTO JAU, BR","4",",I","3",",I","1",",I","19540716",",,I","27.8",",,I,16,","37.0",",,,I"
"BR002250024","1954-08","-22.9","-50.02","380.0","PORTO JAU, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002250024","1954-09","-22.9","-50.02","380.0","PORTO JAU, BR","6",",I","5",",I","0",",I","19540920",",,I","10.6",",,I,20,","24.8",",,,I"
"BR002250024","1954-10","-22.9","-50.02","380.0","PORTO JAU, BR","13",",I","10",",I","0",",I","19541022",",,I","12.4",",,I,22,","85.8",",,,I"
"BR002250024","1954-11","-22.9","-50.02","380.0","PORTO JAU, BR","1",",I","1",",I","1",",I","19541111",",,I","37.0",",,I,11,","37.0",",,,I"
"BR002250024","1954-12","-22.9","-50.02","380.0","PORTO JAU, BR","10",",I","6",",I","2",",I","19541213",",,I","84.8",",,I,13,","176.9",",,,I"
"BR002250024","1955-01","-22.9","-50.02","380.0","PORTO JAU, BR","13",",I","7",",I","2",",I","19550103",",,I","55.8",",,I,03,","189.3",",,,I"
"BR002250024","1955-02","-22.9","-50.02","380.0","PORTO JAU, BR","9",",I","5",",I","0",",I","19550210",",,I","20.0",",,I,10,","45.3",",,,I"
"BR002250024","1955-03","-22.9","-50.02","380.0","PORTO JAU, BR","14",",I","10",",I","1",",I","19550316",",,I","50.6",",,I,16,","130.5",",,,I"
"BR002250024","1955-04","-22.9","-50.02","380.0","PORTO JAU, BR","7",",I","5",",I","3",",I","19550417",",,I","53.8",",,I,17,","171.2",",,,I"
"BR002250024","1955-05","-22.9","-50.02","380.0","PORTO JAU, BR","4",",I","2",",I","0",",I","19550520",",,I","21.4",",,I,20,","42.2",",,,I"
"BR002250024","1955-06","-22.9","-50.02","380.0","PORTO JAU, BR","6",",I","4",",I","1",",I","19550613",",,I","87.8",",,I,13,","124.4",",,,I"
"BR002250024","1955-07","-22.9","-50.02","380.0","PORTO JAU, BR","5",",I","2",",I","1",",I","19550705",",,I","29.4",",,I,05,","43.3",",,,I"
"BR002250024","1955-09","-22.9","-50.02","380.0","PORTO JAU, BR","0",",I","0",",I","0",",I","19550930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002250024","1955-10","-22.9","-50.02","380.0","PORTO JAU, BR","4",",I","3",",I","2",",I","19551028",",,I","65.6",",,I,28,","106.1",",,,I"
"BR002250024","1955-11","-22.9","-50.02","380.0","PORTO JAU, BR","9",",I","7",",I","2",",I","19551122",",,I","30.6",",,I,22,","148.7",",,,I"
"BR002250024","1955-12","-22.9","-50.02","380.0","PORTO JAU, BR","8",",I","8",",I","2",",I","19551231",",,I","37.4",",,I,31,","108.3",",,,I"
"BR002250024","1956-01","-22.9","-50.02","380.0","PORTO JAU, BR","14",",I","11",",I","2",",I","19560120",",,I","34.2",",,I,20,","139.3",",,,I"
"BR002250024","1956-02","-22.9","-50.02","380.0","PORTO JAU, BR","10",",I","5",",I","2",",I","19560223",",,I","54.6",",,I,23,","151.8",",,,I"
"BR002250024","1956-03","-22.9","-50.02","380.0","PORTO JAU, BR","10",",I","6",",I","1",",I","19560327",",,I","36.6",",,I,27,","74.5",",,,I"
"BR002250024","1956-04","-22.9","-50.02","380.0","PORTO JAU, BR","9",",I","5",",I","1",",I","19560428",",,I","85.0",",,I,28,","145.1",",,,I"
"BR002250024","1956-05","-22.9","-50.02","380.0","PORTO JAU, BR","12",",I","10",",I","4",",I","19560526",",,I","69.0",",,I,26,","232.7",",,,I"
"BR002250024","1956-06","-22.9","-50.02","380.0","PORTO JAU, BR","9",",I","7",",I","2",",I","19560601",",,I","41.8",",,I,01,","123.3",",,,I"
"BR002250024","1956-07","-22.9","-50.02","380.0","PORTO JAU, BR","7",",I","7",",I","1",",I","19560724",",,I","57.0",",,I,24,","131.6",",,,I"
"BR002250024","1956-08","-22.9","-50.02","380.0","PORTO JAU, BR","7",",I","6",",I","1",",I","19560801",",,I","32.0",",,I,01,","107.9",",,,I"
"BR002250024","1956-09","-22.9","-50.02","380.0","PORTO JAU, BR","7",",I","6",",I","1",",I","19560910",",,I","31.0",",,I,10,","91.2",",,,I"
"BR002250024","1956-10","-22.9","-50.02","380.0","PORTO JAU, BR","10",",I","7",",I","2",",I","19561029",",,I","33.0",",,I,29,","116.6",",,,I"
"BR002250024","1956-11","-22.9","-50.02","380.0","PORTO JAU, BR","3",",I","2",",I","0",",I","19561109",",,I","13.4",",,I,09,","23.1",",,,I"
