"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292677","1972-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","8.1","0","8.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","19720331",",,0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","19720312",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,12,","1373.7","0","109.8",",0","0.0",",,,0","0",",,,0","15.05",",0","23.96",",,,0","6.15",",,,0"
"USC00292677","1972-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","74.3","0","66.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","19720401",",,0","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","19720407",",,0","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,07,","1414.3","0","40.6",",0","0.0",",,,0","0",",,,0","19.19",",0","28.01",",,,0","10.36",",,,0"
"USC00292677","1972-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","160.3","0","86.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19720522","+,,0","19720531","+,,0","19720531","+,,0","","","19720508",",,0","19720528",",,0","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","35.6",",0,28,","1418.5","0","4.2",",0","8.9",",,,0","0",",,,0","20.97",",0","28.95",",,,0","12.99",",,,0"
"USC00292677","1972-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","368.9","0","208.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","21","3,0","19720601",",3,0","19720630","+,,0","19720630","+,,0","","","19720613",",,0","19720627","+,3,0","11.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","40.0","3,0,27,+","1418.5","0","0.0","3,0","36.8",",,,0","0",",,,0","26.06","3,0","33.95","3,,,0","18.17","3,,,0"
"USC00292677","1972-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","22","3,0","19720706","+,4,0","19720731","+,,0","19720731","+,,0","","","19720719",",,0","19720731","+,3,0","16.1","4,0,06,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","37.8","3,0,31,+","","","","","104.7",",,,0","0",",,,0","26.35","6,0","33.37","3,,,0","19.33","4,,,0"
"USC00292677","1972-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","194.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19720812",",,0","19720831","+,,0","19720831","+,,0","","","19720805",",,0","19720801",",,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","40.0",",0,01,","","","0.0",",0","36.2",",,,0","0",",,,0","24.61",",0","31.42",",,,0","17.79",",,,0"
"USC00292677","1972-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","116.0","4,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","4",",0","19720922",",4,0","19720930","+,,0","19720930","+,,0","2","","19720912",",,0","19720901",",,0","7.2","4,0,22,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,12,","36.7",",0,01,","","","7.5",",0","179.1",",,,0","0",",,,0","22.47","4,0","29.04",",,,0","15.91","4,,,0"
"USC00292677","1972-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","41.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","4",",0","19721030","+,1,0","19721031","+,,0","19721031","+,,0","","","19721031",",,0","19721011",",,0","-0.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","33.3",",0,11,","","","105.0",",0","52.2",",,,0","0",",,,0","16.14","1,0","23.73",",,,0","8.56","1,,,0"
"USC00292677","1972-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","19721122",",,0","19721130","+,,0","19721130","+,,0","","","19721118",",,0","19721106",",,0","-5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","23.3",",0,06,","","","342.4",",0","12.5",",,,0","0",",,,0","6.92",",0","14.20",",,,0","-0.36",",,,0"
"USC00292677","1972-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","19721206",",,0","19721231","+,,0","19721211",",,0","","","19721230",",,0","19721223",",,0","-11.1",",0,06,","0",",,0,31,+","0",",T,0,11,","2.3",",,0,30,","21.7",",0,23,","","","400.1",",0","2.3",",,,0","0",",T,,0","5.43",",0","13.53",",,,0","-2.67",",,,0"
"USC00292677","1973-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","19730112","+,,0","19730102",",,0","19730102",",,0","","","19730111",",,0","19730117",",,0","-11.7",",0,12,+","25",",,0,02,","25",",,0,02,","8.9",",,0,11,","20.0",",0,17,","","","477.4",",0","20.3",",,,0","38",",,,0","2.93",",0","9.37",",,,0","-3.50",",,,0"
"USC00292677","1973-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","2",",0","0","1,0","17","1,0","2",",0","3",",0","0",",0","19730209",",1,0","","","19730208",",,0","","","19730208",",,0","19730205",",,0","-11.7","1,0,09,","","","102",",,0,08,","17.0",",,0,08,","23.3",",0,05,","","","354.9",",0","33.2",",,,0","127",",,,0","5.17","1,0","11.98",",,,0","-1.63","1,,,0"
"USC00292677","1973-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","19730304",",,0","19730331","+,,0","19730331","+,,0","","","19730310",",,0","19730303",",,0","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","25.6",",0,03,","","","233.4",",0","31.7",",,,0","0",",,,0","10.80",",0","17.92",",,,0","3.69",",,,0"
"USC00292677","1973-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","12.0","0","12.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","19",",0","0",",0","19730409",",1,0","19730414","+,,0","19730408",",,0","","","19730426",",,0","19730429","+,,0","-3.3","1,0,09,","0",",T,0,14,+","0",",T,0,08,","2.8",",,0,26,","31.1",",0,29,+","","","133.9",",0","2.8",",,,0","0",",T,,0","14.00","1,0","22.84",",,,0","5.17","1,,,0"
"USC00292677","1973-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","98.8","0","86.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","19730502","+,,0","19730531","+,,0","19730531","+,,0","","","19730515",",,0","19730512",",,0","5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","37.2",",0,12,","","","35.0",",0","20.6",",,,0","0",",,,0","20.00",",0","28.05",",,,0","11.96",",,,0"
"USC00292677","1973-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","287.9","0","189.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19730621",",,0","19730630","+,,0","19730630","+,,0","","","19730601",",,0","19730630",",,0","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","40.0",",0,30,","","","0.0",",0","14.2",",,,0","0",",,,0","24.64",",0","33.04",",,,0","16.23",",,,0"
"USC00292677","1973-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","525.8","0","237.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19730719",",,0","19730731","+,,0","19730731","+,,0","","","19730711",",,0","19730701",",,0","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","40.0",",0,01,","0.0","0","0.0",",0","86.9",",,,0","0",",,,0","26.01",",0","33.34",",,,0","18.67",",,,0"
"USC00292677","1973-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","772.4","0","246.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19730818",",,0","19730831","+,,0","19730831","+,,0","","","19730829",",,0","19730825","+,,0","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","38.3",",0,25,+","0.0","0","0.0",",0","20.8",",,,0","0",",,,0","26.29",",0","34.03",",,,0","18.55",",,,0"
"USC00292677","1973-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","10",",0","","","19730930","+,,0","19730930","+,,0","1","","19730915",",,0","19730901",",,0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","36.7",",0,01,","","","","","56.1",",,,0","0",",,,0","","","29.27",",,,0","",""
"USC00292677","1973-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","34.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19731031",",,0","19731031","+,,0","19731031","+,,0","","","19731006",",,0","19731004",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","35.0",",0,04,","","","38.4",",0","14.6",",,,0","0",",,,0","18.19",",0","26.69",",,,0","9.69",",,,0"
"USC00292677","1973-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","2.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","19731128",",,0","19731130","+,,0","19731130","+,,0","","","19731125",",,0","19731109",",,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","28.3",",0,09,","","","166.1",",0","1.3",",,,0","0",",,,0","12.89",",0","20.83",",,,0","4.95",",,,0"
"USC00292677","1973-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","19731220",",,0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","19731203",",,0","-11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,03,","","","342.4",",0","0.0",",,,0","0",",,,0","7.29",",0","17.41",",,,0","-2.84",",,,0"
"USC00292677","1974-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","5",",0","1",",0","1",",0","0",",0","1",",0","0","1,0","20","1,0","2",",0","4",",0","0",",0","19740101",",1,0","19740131","+,,0","19740124",",,0","","","19740124",",,0","19740118",",,0","-11.1","1,0,01,","0",",,0,31,+","102",",,0,24,","28.4",",,0,24,","27.8",",0,18,","","","370.0",",0","31.1",",,,0","102",",,,0","6.20","1,0","13.73",",,,0","-1.34","1,,,0"
"USC00292677","1974-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","19740209",",,0","19740228","+,,0","19740228","+,,0","","","19740221",",,0","19740228",",,0","-10.0",",0,09,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,21,","25.6",",0,28,","","","286.0",",0","0.0",",T,,0","0",",,,0","8.12",",0","17.62",",,,0","-1.39",",,,0"
"USC00292677","1974-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","13.9","0","13.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","24","2,0","0","2,0","19740326","+,2,0","19740331","+,,0","19740331","+,,0","","","19740321",",,0","19740319",",2,0","-4.4","2,0,26,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","31.7","2,0,19,","","","108.2","2,0","6.9",",,,0","0",",,,0","15.08","2,0","24.91","2,,,0","5.25","2,,,0"
"USC00292677","1974-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","44.2","0","30.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","19740406",",,0","19740430","+,,0","19740430","+,,0","","","19740430",",,0","19740428",",,0","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","33.3",",0,28,","","","67.0",",0","4.1",",,,0","0",",,,0","17.11",",0","26.46",",,,0","7.76",",,,0"
"USC00292677","1974-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","205.3","0","161.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19740521",",,0","19740531","+,,0","19740531","+,,0","","","19740501",",,0","19740529",",,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","38.9",",0,29,","","","11.7",",0","31.5",",,,0","0",",,,0","23.15",",0","31.88",",,,0","14.43",",,,0"
"USC00292677","1974-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","442.5","0","237.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19740609",",,0","19740630","+,,0","19740630","+,,0","","","19740624",",,0","19740619",",,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","40.0",",0,19,","","","0.0",",0","1.5",",,,0","0",",,,0","26.24",",0","35.35",",,,0","17.13",",,,0"
"USC00292677","1974-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","","","","","","","5.2",",,,0","0",",,,0","","","","","",""
"USC00292677","1974-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","17","2,0","19740808",",4,0","19740831","+,,0","19740831","+,,0","2","","19740822",",,0","19740816",",2,0","12.8","4,0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","38.3","2,0,16,","","","","","107.6",",,,0","0",",,,0","24.63","6,0","31.63","2,,,0","17.63","4,,,0"
"USC00292677","1974-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","47.3","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","7",",0","19740925","+,1,0","19740930","+,,0","19740930","+,,0","","","19740924",",,0","19740912","+,,0","8.3","1,0,25,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","36.7",",0,12,+","","","44.6",",0","171.4",",,,0","0",",,,0","18.63","1,0","24.60",",,,0","12.67","1,,,0"
"USC00292677","1974-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","8.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19741017","+,,0","19741031","+,,0","19741031","+,,0","","","19741006",",,0","19741005",",,0","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","29.4",",0,05,","","","69.4",",0","101.4",",,,0","0",",,,0","16.38",",0","22.40",",,,0","10.36",",,,0"
"USC00292677","1974-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","19741130",",,0","19741130","+,,0","19741130","+,,0","","","19741110",",,0","19741114",",,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","24.4",",0,14,","","","239.4",",0","13.9",",,,0","0",",,,0","10.35",",0","17.33",",,,0","3.38",",,,0"
"USC00292677","1974-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","19741201",",,0","19741231","+,,0","19741231","+,,0","","","19741226",",,0","19741224",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","22.2",",0,24,","","","389.7",",0","20.7",",,,0","0",",,,0","5.76",",0","12.42",",,,0","-0.90",",,,0"
"USC00292677","1975-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00292677","1975-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","19750210","+,1,0","19750228","+,,0","19750216",",1,0","","","19750203",",,0","19750214",",1,0","-5.6","1,0,10,+","0",",,0,28,+","0","1,T,0,16,","16.0",",,0,03,","23.3","1,0,14,","","","285.5","1,0","41.7",",,,0","0","1,T,,0","7.76","1,0","15.35","1,,,0","0.17","1,,,0"
"USC00292677","1975-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","19750330",",,0","19750331","+,,0","19750331","+,,0","","","19750313",",,0","19750321",",,0","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","28.9",",0,21,","","","225.8",",0","4.9",",,,0","0",",,,0","11.07",",0","19.37",",,,0","2.76",",,,0"
"USC00292677","1975-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","24.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","19750403",",,0","19750430","+,,0","19750430","+,,0","","","19750413",",,0","19750418",",,0","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","32.8",",0,18,","","","116.5",",0","2.3",",,,0","0",",,,0","15.26",",0","23.70",",,,0","6.81",",,,0"
"USC00292677","1975-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","58.8","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","19750501",",1,0","19750531","+,,0","19750531","+,,0","","","19750511",",,0","19750526",",,0","5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","33.3",",0,26,","","","10.3",",0","36.3",",,,0","0",",,,0","20.01","1,0","28.65",",,,0","11.36","1,,,0"
"USC00292677","1975-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","220.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19750601",",,0","19750630","+,,0","19750630","+,,0","","","19750624",",,0","19750617","+,,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","39.4",",0,17,+","","","0.0",",0","7.8",",,,0","0",",,,0","25.67",",0","34.77",",,,0","16.57",",,,0"
"USC00292677","1975-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","183.8","1,0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","19750719",",,0","19750731","+,,0","19750731","+,,0","","","19750721",",,0","19750720",",1,0","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","36.1","1,0,20,","0.0","0","0.0","1,0","152.8",",,,0","0",",,,0","24.45","1,0","30.91","1,,,0","17.98",",,,0"
"USC00292677","1975-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","230.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19750828","+,,0","19750831","+,,0","19750831","+,,0","","","19750828",",,0","19750802",",,0","16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","36.7",",0,02,","0.0","0","0.0",",0","45.2",",,,0","0",",,,0","25.77",",0","33.07",",,,0","18.46",",,,0"
"USC00292677","1975-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","100.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","19750923",",,0","19750930","+,,0","19750930","+,,0","","","19750912",",,0","19750919",",,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,12,","33.9",",0,19,","36.9","0","36.9",",0","36.8",",,,0","0",",,,0","20.45",",0","27.51",",,,0","13.39",",,,0"
"USC00292677","1975-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","31.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19751026",",,0","19751031","+,,0","19751031","+,,0","","","19751021",",,0","19751013",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","32.8",",0,13,","93.2","0","56.3",",0","3.8",",,,0","0",",,,0","17.53",",0","26.22",",,,0","8.84",",,,0"
"USC00292677","1975-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.8",",0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","19751123","+,,0","19751130","+,,0","19751130","+,,0","","","19751102",",1,0","19751109","+,,0","-6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","1.3","1,,0,02,","28.3",",0,09,+","306.9","0","213.7",",0","1.3","1,,,0","0",",,,0","11.24",",0","20.09",",,,0","2.38",",,,0"
"USC00292677","1975-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","19751218",",,0","19751231","+,,0","19751231","+,,0","","","19751224",",,0","19751212",",,0","-10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","24.4",",0,12,","666.5","0","359.6",",0","10.0",",,,0","0",",,,0","6.73",",0","15.02",",,,0","-1.55",",,,0"
"USC00292677","1976-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","0",",0","0","2,0","22","2,0","0","1,0","1","1,0","0","1,0","19760108",",2,0","","","19760126",",,0","","","19760126",",,0","19760119",",1,0","-8.3","2,0,08,","","","3",",,0,26,","0.3",",,0,26,","21.7","1,0,19,","1041.4","0","374.9","1,0","0.3",",,,0","3",",,,0","5.31","2,0","13.19","1,,,0","-2.56","2,,,0"
"USC00292677","1976-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","19760223",",,0","19760229","+,,0","19760229","+,,0","","","19760204",",,0","19760229","+,,0","-3.9",",0,23,","0",",,0,29,+","0",",,0,29,+","8.4",",,0,04,","26.7",",0,29,+","1241.6","0","200.2",",0","8.4",",,,0","0",",,,0","11.43",",0","19.87",",,,0","2.99",",,,0"
"USC00292677","1976-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","3.3","0","3.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","19760314","+,1,0","19760331","+,,0","19760331","+,,0","","","19760331",",,0","19760326",",,0","-0.6","1,0,14,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","28.3",",0,26,","1415.9","0","174.3",",0","3.8",",,,0","0",",,,0","12.52","1,0","20.57",",,,0","4.48","1,,,0"
"USC00292677","1976-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","28.7","0","25.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","19760401",",1,0","19760430","+,,0","19760430","+,,0","","","19760405",",,0","19760427",",,0","2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","31.7",",0,27,","1475.3","0","59.4",",0","32.3",",,,0","0",",,,0","17.28","1,0","24.74",",,,0","9.82","1,,,0"
"USC00292677","1976-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","85.2","0","56.5","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","4",",0","19760508","+,2,0","19760531","+,,0","19760531","+,,0","","","19760505",",,0","19760529",",,0","5.6","2,0,08,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","34.4",",0,29,","1516.2","0","40.9",",0","59.9",",,,0","0",",,,0","18.92","2,0","26.74",",,,0","11.09","2,,,0"
"USC00292677","1976-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","305.4","0","220.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19760616",",,0","19760630","+,,0","19760630","+,,0","","","19760603",",,0","19760623",",,0","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","39.4",",0,23,","1516.2","0","0.0",",0","2.6",",,,0","0",",,,0","25.67",",0","33.92",",,,0","17.42",",,,0"
"USC00292677","1976-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
