"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132007","1900-11","41.26667","-94.86667","406.0","CUMBERLAND, IA US","2",",6","2",",6","0",",6","","","2",",6","","","","","19001124","+,,6","","","19001124","+,,6","","","25",",,6,24,+","2.5",",,6,24,+","5.0",",,,6","50",",,,6"
"USC00132007","1900-12","41.26667","-94.86667","406.0","CUMBERLAND, IA US","2",",6","2",",6","0",",6","","","2",",6","","","","","19001224",",,6","","","19001224",",,6","","","51",",,6,24,","5.1",",,6,24,","7.6",",,,6","76",",,,6"
"USC00132007","1901-01","41.26667","-94.86667","406.0","CUMBERLAND, IA US","2",",6","2",",6","0",",6","","","2",",6","","","","","19010109",",,6","","","19010109",",,6","","","76",",,6,09,","7.6",",,6,09,","10.1",",,,6","101",",,,6"
"USC00132007","1901-02","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","3",",6","0",",6","","","3",",6","","","","","19010208",",,6","","","19010208",",,6","","","203",",,6,08,","20.3",",,6,08,","38.0",",,,6","380",",,,6"
"USC00132007","1901-03","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","1",",6","1",",6","","","4",",6","","","","","19010329",",,6","","","19010310",",,6","","","152",",,6,29,","36.1",",,6,10,","39.4",",,,6","278",",,,6"
"USC00132007","1901-04","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19010405",",,6","","","","","38.1",",,6,05,","56.4",",,,6","",""
"USC00132007","1901-05","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19010516",",,6","","","","","21.3",",,6,16,","59.2",",,,6","",""
"USC00132007","1901-06","41.26667","-94.86667","406.0","CUMBERLAND, IA US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19010619",",,6","","","","","32.3",",,6,19,","130.7",",,,6","",""
"USC00132007","1901-07","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19010728",",,6","","","","","11.2",",,6,28,","35.4",",,,6","",""
"USC00132007","1901-08","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19010809",",,6","","","","","9.9",",,6,09,","18.0",",,,6","",""
"USC00132007","1901-09","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19010910",",,6","","","","","30.5",",,6,10,","72.9",",,,6","",""
"USC00132007","1901-10","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19011011",",,6","","","","","37.6",",,6,11,","62.5",",,,6","",""
"USC00132007","1901-11","41.26667","-94.86667","406.0","CUMBERLAND, IA US","2",",6","2",",6","1",",6","","","1",",6","","","","","19011104",",,6","","","19011104",",,6","","","152",",,6,04,","25.4",",,6,04,","31.5",",,,6","152",",,,6"
"USC00132007","1901-12","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","4",",6","0",",6","","","4",",6","","","","","19011218",",,6","","","19011218",",,6","","","127",",,6,18,","12.7",",,6,18,","20.2",",,,6","202",",,,6"
"USC00132007","1902-01","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","3",",6","0",",6","","","3",",6","","","","","19020120",",,6","","","19020120",",,6","","","152",",,6,20,","15.2",",,6,20,","27.9",",,,6","279",",,,6"
"USC00132007","1902-02","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19020210","+,,6","","","","","2.5",",,6,10,+","5.3",",,,6","",""
"USC00132007","1902-03","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","4",",6","1",",6","","","1",",6","","","","","19020301",",,6","","","19020310",",,6","","","102",",,6,01,","76.2",",,6,10,","110.1",",,,6","102",",,,6"
"USC00132007","1902-04","41.26667","-94.86667","406.0","CUMBERLAND, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19020425",",,6","","","","","12.7",",,6,25,","13.0",",,,6","",""
"USC00132007","1902-05","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19020521",",,6","","","","","19.8",",,6,21,","57.0",",,,6","",""
"USC00132007","1902-06","41.26667","-94.86667","406.0","CUMBERLAND, IA US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19020629",",,6","","","","","40.6",",,6,29,","154.0",",,,6","",""
"USC00132007","1902-07","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","7",",6","4",",6","","","","","","","","","","","","","19020709",",,6","","","","","66.0",",,6,09,","228.2",",,,6","",""
"USC00132007","1902-08","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19020814",",,6","","","","","63.5",",,6,14,","136.2",",,,6","",""
"USC00132007","1902-09","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19020929",",,6","","","","","35.6",",,6,29,","138.8",",,,6","",""
"USC00132007","1902-10","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19021004",",,6","","","","","35.6",",,6,04,","77.5",",,,6","",""
"USC00132007","1902-11","41.26667","-94.86667","406.0","CUMBERLAND, IA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19021129","+,,6","","","19021101",",,6","","","0",",T,6,29,+","24.6",",,6,01,","34.8",",,,6","0",",T,,6"
"USC00132007","1902-12","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","6",",6","0",",6","","","5",",6","","","","","19021214","+,,6","","","19021219","+,,6","","","102",",,6,14,+","10.2",",,6,19,+","45.8",",,,6","356",",,,6"
"USC00132007","1903-01","41.26667","-94.86667","406.0","CUMBERLAND, IA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19030128","+,,6","","","19030128","+,,6","","","0",",T,6,28,+","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00132007","1903-02","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","3",",6","0",",6","","","3",",6","","","","","19030203",",,6","","","19030203",",,6","","","152",",,6,03,","15.2",",,6,03,","25.3",",,,6","253",",,,6"
"USC00132007","1903-03","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3","1,6","3","1,6","0","1,6","","","0","1,6","","","","","19030326",",1,6","","","19030308",",1,6","","","0","1,T,6,26,","15.2","1,,6,08,","27.9","1,,,6","0","1,T,,6"
"USC00132007","1903-04","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","5",",6","0",",6","","","1",",6","","","","","19030430",",,6","","","19030428",",,6","","","25",",,6,30,","19.1",",,6,28,","42.0",",,,6","25",",,,6"
"USC00132007","1903-05","41.26667","-94.86667","406.0","CUMBERLAND, IA US","12",",6","12",",6","4",",6","","","","","","","","","","","","","19030526",",,6","","","","","45.7",",,6,26,","209.1",",,,6","",""
"USC00132007","1903-06","41.26667","-94.86667","406.0","CUMBERLAND, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19030621",",,6","","","","","34.3",",,6,21,","75.2",",,,6","",""
"USC00132007","1903-07","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19030721","+,,6","","","","","55.9",",,6,21,+","169.7",",,,6","",""
"USC00132007","1903-08","41.26667","-94.86667","406.0","CUMBERLAND, IA US","12",",6","11",",6","3",",6","","","","","","","","","","","","","19030827",",,6","","","","","80.5",",,6,27,","237.0",",,,6","",""
"USC00132007","1903-09","41.26667","-94.86667","406.0","CUMBERLAND, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19030912",",,6","","","","","15.2",",,6,12,","43.1",",,,6","",""
"USC00132007","1903-10","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19031006",",,6","","","","","30.5",",,6,06,","54.7",",,,6","",""
"USC00132007","1903-11","41.26667","-94.86667","406.0","CUMBERLAND, IA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19031123",",,6","","","","","17.8",",,6,23,","19.8",",,,6","",""
"USC00132007","1903-12","41.26667","-94.86667","406.0","CUMBERLAND, IA US","1",",6","1",",6","0",",6","","","1",",6","","","","","19031208",",,6","","","19031208",",,6","","","51",",,6,08,","5.1",",,6,08,","5.1",",,,6","51",",,,6"
"USC00132007","1904-01","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","6",",6","1",",6","","","6",",6","","","","","19040129","+,,6","","","19040119",",,6","","","51",",,6,29,+","35.6",",,6,19,","53.3",",,,6","228",",,,6"
"USC00132007","1904-02","41.26667","-94.86667","406.0","CUMBERLAND, IA US","1",",6","1",",6","0",",6","","","1",",6","","","","","19040208",",,6","","","19040208",",,6","","","25",",,6,08,","2.5",",,6,08,","2.5",",,,6","25",",,,6"
"USC00132007","1904-03","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","5",",6","2",",6","","","1",",6","","","","","19040313",",,6","","","19040330",",,6","","","76",",,6,13,","30.5",",,6,30,","81.3",",,,6","76",",,,6"
"USC00132007","1904-04","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","5",",6","1",",6","","","1",",6","","","","","19040420",",,6","","","19040425",",,6","","","102",",,6,20,","28.2",",,6,25,","104.1",",,,6","102",",,,6"
"USC00132007","1904-05","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19040525",",,6","","","","","30.5",",,6,25,","102.1",",,,6","",""
"USC00132007","1904-06","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19040620",",,6","","","","","31.0",",,6,20,","94.2",",,,6","",""
"USC00132007","1904-07","41.26667","-94.86667","406.0","CUMBERLAND, IA US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19040703",",,6","","","","","48.5",",,6,03,","118.6",",,,6","",""
"USC00132007","1904-08","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19040809",",,6","","","","","35.8",",,6,09,","82.5",",,,6","",""
"USC00132007","1904-09","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19040924",",,6","","","","","44.5",",,6,24,","51.7",",,,6","",""
"USC00132007","1904-10","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19041018",",,6","","","","","25.4",",,6,18,","33.6",",,,6","",""
"USC00132007","1904-11","41.26667","-94.86667","406.0","CUMBERLAND, IA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19041109",",,6","","","","","0.0",",T,6,09,","0.0",",T,,6","",""
"USC00132007","1904-12","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","3",",6","0",",6","","","3",",6","","","","","19041227",",,6","","","19041227",",,6","","","127",",,6,27,","12.7",",,6,27,","30.5",",,,6","305",",,,6"
"USC00132007","1905-01","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","3",",6","0",",6","","","3",",6","","","","","19050111",",,6","","","19050111",",,6","","","152",",,6,11,","15.2",",,6,11,","25.3",",,,6","253",",,,6"
"USC00132007","1905-02","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","5",",6","0",",6","","","7",",6","","","","","19050208",",,6","","","19050208",",,6","","","178",",,6,08,","17.8",",,6,08,","57.1",",,,6","685",",,,6"
"USC00132007","1905-03","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","3",",6","0",",6","","","1",",6","","","","","19050312",",,6","","","19050318",",,6","","","25",",,6,12,","12.2",",,6,18,","22.8",",,,6","25",",,,6"
"USC00132007","1905-04","41.26667","-94.86667","406.0","CUMBERLAND, IA US","8",",6","6",",6","2",",6","","","1",",6","","","","","19050414",",,6","","","19050425",",,6","","","25",",,6,14,","30.7",",,6,25,","89.4",",,,6","25",",,,6"
"USC00132007","1905-05","41.26667","-94.86667","406.0","CUMBERLAND, IA US","8",",6","7",",6","2",",6","","","0",",6","","","","","19050531","+,,6","","","19050509",",,6","","","0",",,6,31,+","31.2",",,6,09,","125.4",",,,6","0",",,,6"
"USC00132007","1905-06","41.26667","-94.86667","406.0","CUMBERLAND, IA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19050609",",,6","","","","","36.1",",,6,09,","147.7",",,,6","",""
"USC00132007","1905-07","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19050726",",,6","","","","","52.3",",,6,26,","102.2",",,,6","",""
"USC00132007","1905-08","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","5",",6","2",",6","","","","","","","","","","","","","19050822",",,6","","","","","35.1",",,6,22,","94.8",",,,6","",""
"USC00132007","1905-09","41.26667","-94.86667","406.0","CUMBERLAND, IA US","10",",6","10",",6","4",",6","","","","","","","","","","","","","19050905",",,6","","","","","51.1",",,6,05,","209.0",",,,6","",""
"USC00132007","1905-10","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","4",",6","1",",6","","","1",",6","","","","","19051030",",,6","","","19051017",",,6","","","25",",,6,30,","59.9",",,6,17,","72.3",",,,6","25",",,,6"
"USC00132007","1905-11","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","4",",6","0",",6","","","0",",6","","","","","19051130","+,,6","","","19051123",",,6","","","0",",,6,30,+","23.4",",,6,23,","58.8",",,,6","0",",,,6"
"USC00132007","1905-12","41.26667","-94.86667","406.0","CUMBERLAND, IA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19051221",",,6","","","19051221",",,6","","","10",",,6,21,","1.0",",,6,21,","1.0",",,,6","10",",,,6"
"USC00132007","1906-01","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","3",",6","0",",6","","","3",",6","","","","","19060115",",,6","","","19060115",",,6","","","203",",,6,15,","20.3",",,6,15,","35.6",",,,6","356",",,,6"
"USC00132007","1906-02","41.26667","-94.86667","406.0","CUMBERLAND, IA US","2",",6","2",",6","0",",6","","","2",",6","","","","","19060213",",,6","","","19060213",",,6","","","102",",,6,13,","10.2",",,6,13,","12.7",",,,6","127",",,,6"
"USC00132007","1906-03","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","6",",6","1",",6","","","5",",6","","","","","19060313",",,6","","","19060326",",,6","","","152",",,6,13,","25.9",",,6,26,","66.5",",,,6","406",",,,6"
"USC00132007","1906-04","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19060412",",,6","","","","","21.6",",,6,12,","61.0",",,,6","",""
"USC00132007","1906-05","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19060507",",,6","","","","","13.2",",,6,07,","44.0",",,,6","",""
"USC00132007","1906-06","41.26667","-94.86667","406.0","CUMBERLAND, IA US","8",",6","6",",6","4",",6","","","0",",6","","","","","19060630","+,,6","","","19060629",",,6","","","0",",,6,30,+","37.6",",,6,29,","144.0",",,,6","0",",,,6"
"USC00132007","1906-07","41.26667","-94.86667","406.0","CUMBERLAND, IA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19060731","+,,6","","","19060716",",,6","","","0",",,6,31,+","25.7",",,6,16,","80.7",",,,6","0",",,,6"
"USC00132007","1906-08","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","4",",6","1",",6","","","0",",6","","","","","19060831","+,,6","","","19060818",",,6","","","0",",,6,31,+","31.0",",,6,18,","47.3",",,,6","0",",,,6"
"USC00132007","1906-09","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19060930","+,,6","","","19060917",",,6","","","0",",,6,30,+","58.9",",,6,17,","84.6",",,,6","0",",,,6"
"USC00132007","1906-10","41.26667","-94.86667","406.0","CUMBERLAND, IA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19061031","+,,6","","","19061023",",,6","","","0",",,6,31,+","23.4",",,6,23,","28.0",",,,6","0",",,,6"
"USC00132007","1906-11","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","4",",6","0",",6","","","2",",6","","","","","19061113",",,6","","","19061121",",,6","","","102",",,6,13,","18.3",",,6,21,","33.5",",,,6","127",",,,6"
"USC00132007","1906-12","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19061229",",,6","","","","","23.4",",,6,29,","50.8",",,,6","",""
"USC00132007","1907-01","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","2",",6","0",",6","","","1",",6","","","","","19070114",",,6","","","19070106",",,6","","","76",",,6,14,","10.7",",,6,06,","18.6",",,,6","76",",,,6"
"USC00132007","1907-02","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","4",",6","0",",6","","","2",",6","","","","","19070201",",,6","","","19070201",",,6","","","127",",,6,01,","12.7",",,6,01,","28.1",",,,6","152",",,,6"
"USC00132007","1907-03","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","1",",6","0",",6","","","1",",6","","","","","19070304",",,6","","","19070315",",,6","","","127",",,6,04,","8.1",",,6,15,","9.7",",,,6","127",",,,6"
"USC00132007","1907-04","41.26667","-94.86667","406.0","CUMBERLAND, IA US","6",",6","6",",6","0",",6","","","4",",6","","","","","19070429",",,6","","","19070429",",,6","","","152",",,6,29,","15.2",",,6,29,","31.3",",,,6","227",",,,6"
"USC00132007","1907-05","41.26667","-94.86667","406.0","CUMBERLAND, IA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19070515","+,,6","","","19070531",",,6","","","0",",T,6,15,+","21.3",",,6,31,","62.4",",,,6","0",",T,,6"
"USC00132007","1907-06","41.26667","-94.86667","406.0","CUMBERLAND, IA US","11","2,6","9","2,6","0","2,6","","","","","","","","","","","","","19070630",",2,6","","","","","18.3","2,,6,30,","70.3","2,,,6","",""
"USC00132007","1907-07","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7","4,6","7","4,6","3","4,6","","","","","","","","","","","","","19070715",",4,6","","","","","73.7","4,,6,15,","214.3","4,,,6","",""
"USC00132007","1907-08","41.26667","-94.86667","406.0","CUMBERLAND, IA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19070831","+,,6","","","19070816",",,6","","","0",",,6,31,+","15.7",",,6,16,","47.4",",,,6","0",",,,6"
"USC00132007","1907-09","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","4",",6","2",",6","","","0",",6","","","","","19070930","+,,6","","","19070930",",,6","","","0",",,6,30,+","33.5",",,6,30,","85.8",",,,6","0",",,,6"
"USC00132007","1907-10","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19071030",",,6","","","","","29.2",",,6,30,","71.3",",,,6","",""
"USC00132007","1907-11","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","2",",6","1",",6","","","0",",6","","","","","19071110",",,6","","","19071120",",,6","","","0",",T,6,10,","27.9",",,6,20,","36.1",",,,6","0",",T,,6"
"USC00132007","1907-12","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","3",",6","0",",6","","","1",",6","","","","","19071228",",,6","","","19071209",",,6","","","102",",,6,28,","21.8",",,6,09,","34.8",",,,6","102",",,,6"
"USC00132007","1908-01","41.26667","-94.86667","406.0","CUMBERLAND, IA US","2",",6","2",",6","0",",6","","","2",",6","","","","","19080131",",,6","","","19080131",",,6","","","127",",,6,31,","12.7",",,6,31,","20.3",",,,6","203",",,,6"
"USC00132007","1908-02","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","3",",6","0",",6","10",",6","2",",6","","","19080219",",,6","19080219",",,6","","","19080210",",,6","127",",,6,19,","127",",,6,19,","22.9",",,6,10,","45.8",",,,6","229",",,,6"
"USC00132007","1908-03","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19080330",",,6","","","","","24.6",",,6,30,","58.6",",,,6","",""
"USC00132007","1908-04","41.26667","-94.86667","406.0","CUMBERLAND, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19080416",",,6","","","","","10.4",",,6,16,","19.5",",,,6","",""
"USC00132007","1908-05","41.26667","-94.86667","406.0","CUMBERLAND, IA US","15",",6","14",",6","7",",6","","","","","","","","","","","","","19080520",",,6","","","","","50.8",",,6,20,","304.8",",,,6","",""
"USC00132007","1908-06","41.26667","-94.86667","406.0","CUMBERLAND, IA US","16",",6","13",",6","4",",6","","","","","","","","","","","","","19080618",",,6","","","","","51.8",",,6,18,","208.7",",,,6","",""
"USC00132007","1908-07","41.26667","-94.86667","406.0","CUMBERLAND, IA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19080702",",,6","","","","","38.9",",,6,02,","114.8",",,,6","",""
"USC00132007","1908-08","41.26667","-94.86667","406.0","CUMBERLAND, IA US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19080814",",,6","","","","","44.2",",,6,14,","157.3",",,,6","",""
"USC00132007","1908-09","41.26667","-94.86667","406.0","CUMBERLAND, IA US","2",",6","2",",6","1",",6","","","0",",6","","","","","19080930","+,,6","","","19080926",",,6","","","0",",,6,30,+","30.5",",,6,26,","38.6",",,,6","0",",,,6"
"USC00132007","1908-10","41.26667","-94.86667","406.0","CUMBERLAND, IA US","9",",6","8",",6","1",",6","","","1",",6","","","","","19081023",",,6","","","19081022",",,6","","","127",",,6,23,","28.4",",,6,22,","105.0",",,,6","127",",,,6"
"USC00132007","1908-11","41.26667","-94.86667","406.0","CUMBERLAND, IA US","4",",6","3",",6","0",",6","","","1",",6","","","","","19081113",",,6","","","19081124",",,6","","","25",",,6,13,","10.4",",,6,24,","19.4",",,,6","25",",,,6"
"USC00132007","1908-12","41.26667","-94.86667","406.0","CUMBERLAND, IA US","1",",6","0",",6","0",",6","6","2,6","0","1,6","","","19081206",",2,6","19081231","+,1,6","","","19081205",",,6","203","2,,6,06,","0","1,,6,31,+","2.0",",,6,05,","2.0",",,,6","0","1,,,6"
